Date,Open,High,Low,Close,Volume
2020-07-02,139.13499289684526,139.49109761012525,135.07713539864625,136.67543029785156,1145900
2020-07-06,139.3503187476025,139.90516783556987,136.02948838667825,136.46839904785156,585200
2020-07-07,133.4042779384249,134.67132360878827,132.91568127052557,132.98193359375,2949600
2020-07-08,133.95914457116322,134.32352607871522,132.07928677700033,133.20555114746094,1837700
2020-07-09,133.06479627093177,134.63826118681283,131.53275329061285,134.36497497558594,1513800
2020-07-10,134.15792263363988,134.9198056161859,132.50165198384187,133.1724395751953,1404400
2020-07-13,133.85153019199993,135.10201011042872,132.38572697998464,133.19729614257812,584900
2020-07-14,133.20559430589844,135.81421596035534,132.51824035510361,135.37530517578125,636000
2020-07-15,137.10608057173027,137.31311440024191,134.87839455513034,135.59059143066406,655900
2020-07-16,135.02747627996112,136.30279920558283,133.90121165734297,135.0109100341797,600500
2020-07-17,135.78933775366872,138.52218660191707,134.8286978323599,138.091552734375,471600
2020-07-20,137.46217943195535,138.32343456163426,136.12059168802764,136.8659210205078,466700
2020-07-21,137.4786990661205,138.24887125572704,136.81620111608538,137.25511169433594,574000
2020-07-22,136.39385086132808,140.4765635476207,136.17854028059207,139.86373901367188,846700
2020-07-23,139.2757669675906,140.78297904397513,138.00044436447592,139.55734252929688,763700
2020-07-24,139.24270627602993,140.00458944052352,138.14957395700702,139.58224487304688,589500
2020-07-27,138.96107656472853,141.30470048589265,137.3130831161557,141.0811004638672,639400
2020-07-28,142.63803122997112,145.27149546669378,141.3378527197464,143.921630859375,1030300
2020-07-29,144.15354743144584,147.10998449056123,144.15354743144584,145.80152893066406,964900
2020-07-30,144.54273701429074,146.21557394309372,143.95476799789736,145.85948181152344,600100
2020-07-31,145.31292297915462,147.10169851687175,143.61524284297892,147.0354461669922,840300
2020-08-03,146.10789138974908,146.7786915351867,144.60896865730467,146.02508544921875,518100
2020-08-04,146.0416848388861,147.15966006234717,145.08932153407457,146.15762329101562,672600
2020-08-05,146.40606120608194,146.7041904746772,143.63181501976612,144.6090087890625,609800
2020-08-06,143.92991257059282,145.37085985430892,143.2342819759477,144.4102325439453,699900
2020-08-07,144.02927420497204,145.842892336663,144.02927420497204,145.46194458007812,419900
2020-08-10,145.46198423535841,146.51371977694015,144.31916592673406,144.90713500976562,704600
2020-08-11,145.80150041147652,146.23213431012775,141.61113777174148,142.48068237304688,624800
2020-08-12,142.91125785667643,144.3936138931784,142.57171948621203,143.5157928466797,603300
2020-08-13,142.43923377099927,144.18659929538774,141.19703115090334,141.36265563964844,391400
2020-08-14,141.29645906913075,142.57179467199612,140.4517700523349,140.9652099609375,401500
2020-08-17,141.24676671091814,144.20321604779718,140.65050823350293,143.615234375,551300
2020-08-18,143.42472856886775,144.25286371839746,142.53861789342795,143.89675903320312,501200
2020-08-19,144.09554448161376,144.09554448161376,141.70223393217165,141.95895385742188,503400
2020-08-20,141.91754282541743,143.67319826041492,141.56972751453333,141.98379516601562,344700
2020-08-21,142.79536322334923,143.1845878239204,140.46002825626402,141.3544158935547,549600
2020-08-24,140.77470821745715,141.7850341796875,139.4828066815672,141.7850341796875,446400
2020-08-25,141.87613293555896,142.4723786726429,140.55111151987285,141.39581298828125,443200
2020-08-26,141.42891396193306,141.50344308957915,140.10389272308697,141.10594177246094,401200
2020-08-27,141.10597667043373,142.47239489390742,141.10597667043373,141.21363830566406,352200
2020-08-28,141.4620620053433,142.0748739707463,138.82858547841724,140.54283142089844,461100
2020-08-31,140.4103228983942,140.50969507679156,138.712643244846,139.44140625,1077500
2020-09-01,138.87828830321052,139.69814680531792,137.66092839235802,137.9176483154297,529700
2020-09-02,137.86792574458596,141.5862568342709,137.24682442934045,141.08937072753906,784900
2020-09-03,141.81816504920326,143.55725417149648,138.79547636692467,140.4351806640625,768800
2020-09-04,140.43518714861935,141.3212853579227,136.18684897187583,137.82655334472656,563800
2020-09-08,136.83282438000907,136.95705228613798,132.71698995656513,134.14967346191406,930400
2020-09-09,134.7210662953878,137.22203884345907,133.84324475743836,134.88670349121094,840100
2020-09-10,134.4395160056966,134.71280224105936,132.5845005457968,132.79153442382812,611600
2020-09-11,133.02336413572903,133.02336413572903,130.0172292502005,131.14349365234375,526500
2020-09-14,132.02134212970648,135.72310832752854,131.53274528317166,135.5491943359375,834800
2020-09-15,135.54921133999895,137.28830092869762,135.1931191436877,135.5243682861328,624600
2020-09-16,136.58431560566171,137.9259030567192,135.30899311512326,136.3441619873047,668600
2020-09-17,135.04400032202076,136.18681819692577,133.52022209491557,134.19100952148438,1118600
2020-09-18,132.8908711295553,134.4477695199352,130.5141268885176,131.96336364746094,3441800
2020-09-21,130.5803483468272,130.8122378212924,127.69016467293038,129.09799194335938,835700
2020-09-22,129.263637466167,132.43539721887083,129.263637466167,131.7977294921875,897300
2020-09-23,131.61552547032974,132.62585145747587,129.23050461093658,129.6280059814453,736100
2020-09-24,129.80192300704272,132.36085788445928,128.85784933205693,129.66941833496094,1225300
2020-09-25,128.98208810703989,131.4996141544029,128.9406788099134,131.25946044921875,1134300
2020-09-28,132.94878318631717,134.5305240196201,132.37738066869272,133.6195831298828,1357300
2020-09-29,132.97768701910894,135.0117007621439,132.54420555258514,133.3194580078125,714500
2020-09-30,134.16146566586102,135.9954088158498,131.96073134189353,133.37786865234375,1627300
2020-10-01,133.87804288569959,136.0621014493902,133.41120965324134,136.03709411621094,671700
2020-10-02,134.7699973563691,137.7960117931913,133.85303214999288,137.30418395996094,779900
2020-10-05,138.42952266724188,139.32982460720726,136.2121130402847,139.21311950683594,654800
2020-10-06,139.5215769961266,139.9467270759459,136.97907165401924,137.62928771972656,630000
2020-10-07,137.7876650150679,138.2544982271191,135.95372191596076,135.97872924804688,670000
2020-10-08,136.3705000913114,139.2047867787565,136.12041410125715,138.45452880859375,593000
2020-10-09,139.30485934997824,139.30485934997824,137.17914685419876,137.6709747314453,529400
2020-10-12,137.78767587907103,139.47991937638633,137.12079667765454,139.12979125976562,597700
2020-10-13,138.6713510491843,140.1218276813464,137.61266032577788,138.06280517578125,835400
2020-10-14,137.84601363189978,138.1377827776326,135.10343708560572,135.27015686035156,486200
2020-10-15,134.21145697366174,135.86200424940486,133.80298274283786,134.98670959472656,483400
2020-10-16,135.05342490387332,136.26217202659316,134.64496331776417,135.09510803222656,696300
2020-10-19,135.62032472191808,135.84540350093306,132.06079827711582,132.16082763671875,1148200
2020-10-20,133.06110942070862,133.94473588007656,132.52759838562386,133.39456176757812,540400
2020-10-21,133.3778896069327,134.42823590842087,132.46091152792235,133.444580078125,619900
2020-10-22,133.2111450229205,134.26983538642273,132.9277201129764,133.51124572753906,488700
2020-10-23,134.41988809872382,134.56160056288888,133.21115366445278,133.82801818847656,387200
2020-10-26,132.76938206389374,133.25287853303004,129.90175485103526,130.73536682128906,823700
2020-10-27,130.41853009327465,132.1941268419266,128.434543168014,130.17678833007812,811300
2020-10-28,127.88438354312638,129.00142025214456,126.72566370200028,126.85070037841797,902100
2020-10-29,127.2091760827876,128.25119091727993,125.37521979815497,126.30052947998047,618300
2020-10-30,125.9503934904303,127.08410595434442,125.10845022057494,126.30885314941406,832800
2020-11-02,127.50922544535706,129.14309692382812,126.95903878183205,129.14309692382812,1104500
2020-11-03,130.26015935950042,131.06876372420984,129.1181154035295,129.83502197265625,908400
2020-11-04,130.55191013413534,133.46121912931758,130.135104343875,132.244140625,1140100
2020-11-05,133.04445780666998,133.3112069872428,131.1604868642733,132.03578186035156,612500
2020-11-06,131.6439579430344,133.1111099537,130.41021619043136,130.97706604003906,1069300
2020-11-09,137.27917889866214,141.27218636289646,128.08444217884562,128.4345703125,1726900
2020-11-10,128.80134656703066,134.94507379754825,128.05943262032167,134.84503173828125,1421300
2020-11-11,135.31185642147463,136.35387104009772,133.96974108389188,135.67030334472656,896600
2020-11-12,135.5202722838244,136.02876325515118,133.31119344949144,134.51992797851562,826600
2020-11-13,134.71167168902804,137.34587530444463,134.6616442964101,137.02076721191406,715400
2020-11-16,138.97137176920393,139.3715017074982,134.73662403589336,137.82098388671875,853500
2020-11-17,137.35418980853763,137.9127080660022,136.22047749968158,137.78765869140625,549700
2020-11-18,137.9043923209298,139.27152786770728,135.47859167903937,135.48692321777344,553500
2020-11-19,135.10344503428902,136.66229473572653,133.9280495653368,136.49557495117188,475200
2020-11-20,136.6039770131559,137.43758890723979,135.778709378754,136.8290557861328,522200
2020-11-23,137.38753236060285,138.52124469985995,136.28717161009385,136.6873016357422,743000
2020-11-24,138.17114281149483,138.71298534240128,135.0701061905313,135.34519958496094,1006900
2020-11-25,135.3201920406928,135.9954154987414,134.26150159466684,135.52859497070312,492200
2020-11-27,135.67029254262678,136.05375948850656,134.6616168753524,135.1617889404297,251200
2020-11-30,135.02009160110296,136.6456319146748,134.19481141733323,136.48724365234375,876900
2020-12-01,137.61263089502376,140.73867499565608,137.47924996061934,140.1384735107422,817100
2020-12-02,139.85502617716324,141.86402053044256,137.929385354614,138.35452270507812,695300
2020-12-03,138.33784289730013,140.74697991984056,138.33784289730013,139.82167053222656,668800
2020-12-04,140.93875436089027,142.74769045627988,140.58029466941218,142.4976043701172,659800
2020-12-07,142.00576645419497,143.10612734793565,142.00576645419497,142.58094787597656,592600
2020-12-08,142.5226306121041,143.3228909300897,142.03080263335167,142.37257385253906,566800
2020-12-09,142.49759411693697,143.33953740253378,140.4218962870188,142.76434326171875,640900
2020-12-10,141.83068539793027,143.71464314478564,141.83068539793027,142.55592346191406,601400
2020-12-11,141.7556488219475,143.92303125364998,141.73897302911584,143.86468505859375,709600
2020-12-14,144.8233656033831,147.48258911808347,143.78135091705263,144.0731201171875,1017600
2020-12-15,144.0814472926717,146.86570739746094,142.82269816886597,146.86570739746094,1066500
2020-12-16,147.34921200062482,149.11647760393535,147.0241039188682,148.074462890625,716200
2020-12-17,149.22482653815106,149.87504264961015,147.1241342026241,148.13279724121094,901600
2020-12-18,147.84937509954224,148.80802348913625,145.25684214274636,146.09878540039062,2900600
2020-12-21,144.37323355791128,146.06546453980562,144.1231474672077,145.56529235839844,975400
2020-12-22,145.37355997249279,146.79069747563685,144.84004893413598,146.6239776611328,638300
2020-12-23,147.31588185970833,148.44126290476058,144.29821114143854,144.7900390625,581700
2020-12-24,144.86503904175686,145.5486067358063,144.2648376049981,145.46524047851562,212800
2020-12-28,145.5736596397466,146.88242379355475,145.16518520300053,146.60733032226562,339200
2020-12-29,147.39927130375764,148.77472593515293,145.48196127218472,146.01547241210938,311600
2020-12-30,146.29225201844795,147.46662414768647,145.55408878245802,146.8710479736328,406500
2020-12-31,146.73680367769586,149.62238639095295,145.91475230458798,149.49656677246094,495400
2021-01-04,149.54688906656176,150.13406859697727,143.07110841785627,143.2472686767578,1305900
