Date,Open,High,Low,Close,Volume
2020-07-02,183.5603337269864,187.0039855930221,183.28673553080483,185.40008544921875,1247000
2020-07-06,188.11722825293188,194.83468525037273,187.01337744157357,192.07977294921875,1367400
2020-07-07,191.976027768557,193.72144171861464,190.39101534793258,191.23069763183594,1311300
2020-07-08,191.83453434605988,194.0988421580866,189.80607813483954,192.94781494140625,748700
2020-07-09,191.5231328162978,194.8158263414055,189.29655788850022,192.07977294921875,1083700
2020-07-10,192.0892494736637,192.65531915735517,187.0228387081224,190.8249969482422,994900
2020-07-13,193.37236387178254,196.03292453693263,187.82479163075303,188.28709411621094,1152500
2020-07-14,186.62658773190958,190.24948557473107,183.04142210998322,189.5701904296875,1612000
2020-07-15,190.44761638530187,192.62701561030855,183.32446132455976,184.95664978027344,1454200
2020-07-16,183.01311652154223,186.31524004939865,182.08852596465493,184.95664978027344,989600
2020-07-17,186.82471844587994,187.164366012884,183.99432685288477,186.0510711669922,824200
2020-07-20,186.16428067902004,192.43830908114114,185.45668284136212,191.53257751464844,756600
2020-07-21,192.34398107662776,193.10818453380014,189.43811053119597,192.00433349609375,921000
2020-07-22,193.40067868690156,195.17438110881105,191.72131402153815,194.29696655273438,947000
2020-07-23,194.14600250841468,197.46699950698007,190.8533082754979,192.3911590576172,1156100
2020-07-24,185.28686325059513,186.10767218591764,176.55982271699074,177.5693359375,2477400
2020-07-27,181.39980671426665,186.69263972914814,179.43740008954964,185.92843627929688,1857900
2020-07-28,184.2585055850878,185.79634197806607,181.32433223189935,181.5885009765625,1152000
2020-07-29,180.67336542581975,184.65478486522184,179.57894367365486,184.09814453125,1479800
2020-07-30,183.79618702712688,187.74930279128674,182.796117667396,186.71148681640625,1166700
2020-07-31,188.6927510024199,188.6927510024199,184.01316444326952,188.53236389160156,1149000
2020-08-03,191.13633827494752,196.27821338786896,191.05142998335606,195.91026306152344,1804600
2020-08-04,188.9192043143475,193.57047413073767,188.8342816277849,193.31573486328125,1727800
2020-08-05,194.37242959186318,194.54224617750927,190.92877784528432,192.4571990966797,834900
2020-08-06,191.75899874341144,192.65528638722063,189.62677594490484,192.07977294921875,1036700
2020-08-07,190.4475880443961,194.85356191122554,188.96634308647765,191.38162231445312,991000
2020-08-10,190.01363685694957,191.86283256326803,187.04173112463943,191.60809326171875,1018900
2020-08-11,192.05155140190678,193.24032539076566,188.73999756748518,189.20228576660156,745100
2020-08-12,190.16456908897425,196.9575058506766,189.74001324063957,196.240478515625,823600
2020-08-13,196.04236178521836,198.3727188214796,194.74982082037116,198.08969116210938,1152700
2020-08-14,199.05611753295787,203.90744246123285,198.50655112185035,200.41107177734375,1209400
2020-08-17,202.00294616210715,207.10063753716747,201.64288187670425,205.26243591308594,1320400
2020-08-18,206.28579898311182,206.4658166972918,200.27847585853834,200.64801025390625,842700
2020-08-19,201.5481319539937,201.5576020029759,198.49709904327926,199.4919891357422,734300
2020-08-20,195.758754634862,197.87173224167475,194.3185119696825,195.99563598632812,915200
2020-08-21,195.90088903373572,196.0145874624503,191.50437147364806,193.2667694091797,1425900
2020-08-24,196.6115343804991,197.7201374417941,194.5269812449506,197.42640686035156,922200
2020-08-25,197.11373406983623,200.0984336942974,196.3178160977255,199.24566650390625,869600
2020-08-26,198.76240315515543,201.5007509270197,198.60132557540928,201.0933074951172,615200
2020-08-27,202.56198694604973,202.90309668199788,192.82142660164112,193.72157287597656,1158900
2020-08-28,194.0437451295928,197.95703015883112,193.247827161708,197.66329956054688,828900
2020-08-31,196.87684822398967,197.18953337553404,193.27624841425398,194.37538146972656,930100
2020-09-01,195.08601794090828,197.5495899398425,193.7784281690641,197.0379180908203,738100
2020-09-02,199.62464032785974,204.8265598744273,198.03280462767358,204.2296142578125,1171500
2020-09-03,202.40090200068425,202.80833098426712,189.74196203280613,190.84109497070312,1807400
2020-09-04,189.3534827716598,189.91251931814384,176.97880268745976,183.22299194335938,2380600
2020-09-08,171.6820984757615,173.08443176576318,164.70831221524935,165.31472778320312,2919000
2020-09-09,169.53130024656323,170.49778053013708,163.77982663897393,165.3053436279297,2314400
2020-09-10,166.79287678062346,168.04361711184382,163.56181204972614,164.04505920410156,2413000
2020-09-11,165.69376884065434,167.25719448938057,162.32058059214074,162.9175262451172,1318800
2020-09-14,167.29509355068078,169.14276531320138,165.80748609094053,168.73533630371094,1254300
2020-09-15,170.53560486109203,171.44523553953636,168.02466851959275,171.27467346191406,1441300
2020-09-16,172.82862919438833,175.47223318778063,171.13256507014796,171.3220672607422,1624500
2020-09-17,166.16750529365325,171.23677137268206,165.53266508503853,171.0188446044922,1090100
2020-09-18,171.71999418677723,174.86578490495398,167.37085683070248,169.56912231445312,1792800
2020-09-21,169.0006378850927,171.7105612190642,166.39494292773892,171.59686279296875,1099300
2020-09-22,173.2171038661489,173.98459707282262,168.2236413114255,173.681396484375,837400
2020-09-23,174.70475868273593,176.55243054114186,170.51669765098512,171.30313110351562,1136500
2020-09-24,168.73533224933365,177.71786938074118,168.73533224933365,174.85633850097656,1134100
2020-09-25,174.06991068292126,178.72224975855656,172.05167680259245,178.0495147705078,906900
2020-09-28,178.2674429329681,183.5167277218945,176.9977622618176,183.1092987060547,1348500
2020-09-29,184.63481721042726,185.534963532606,182.49341481199139,183.1851043701172,762600
2020-09-30,182.55976427724661,186.15089456813385,181.0247773590202,183.57362365722656,1019300
2020-10-01,187.24998473642867,189.70408677027322,185.3928428524342,188.5386199951172,915200
2020-10-02,182.0101313480848,186.01817377560997,180.78783007303986,181.886962890625,1092100
2020-10-05,183.13775414304405,189.50512758660136,182.6071420990966,189.45774841308594,1242100
2020-10-06,189.40088913895687,195.038663493913,188.2543768163278,189.3440399169922,1278700
2020-10-07,192.34767276010518,194.8965186188416,190.55685017824857,192.25291442871094,1164800
2020-10-08,194.70698191460656,196.0903607760609,193.74050204638016,195.84400939941406,686000
