Date,Open,High,Low,Close,Volume
2020-07-02,7.09439150338138,7.149940947368927,6.784905095538934,6.824583053588867,13712300
2020-07-06,6.983294388034463,7.149941212590534,6.8642605094691955,6.9594879150390625,12276000
2020-07-07,6.864260111513459,6.896002325931781,6.634128867782099,6.657936096191406,10348800
2020-07-08,6.634128810995101,6.776969153051907,6.5309664258200835,6.69761323928833,8159200
2020-07-09,6.626193608350229,6.642064336507458,6.356384418530834,6.39606237411499,10145100
2020-07-10,6.411932576656143,6.753161907196045,6.396061849799912,6.753161907196045,8519100
2020-07-13,6.911874415525827,6.991230336903122,6.626194460797043,6.88013219833374,9467400
2020-07-14,6.88013088299865,6.967421774390184,6.665870390318507,6.848388671875,19011200
2020-07-15,7.038842914286917,7.253103436666197,6.96742274016049,7.2292962074279785,8891100
2020-07-16,7.118198949750631,7.356265948529131,7.0547145176489146,7.197554111480713,6343500
2020-07-17,7.134068500881213,7.268973086010606,7.054713352260041,7.078519821166992,9157300
2020-07-20,6.975359527904989,7.070586188737146,6.919810831618121,6.927745819091797,5836300
2020-07-21,7.007101666920555,7.34039535436499,6.959488715453761,7.316588878631592,10251400
2020-07-22,7.253103553622978,7.356265944936416,7.173747635137526,7.324522972106934,6094200
2020-07-23,7.507040747348344,7.776849942833497,7.411814106023126,7.697494029998779,9209300
2020-07-24,7.745109582971526,7.792722536634004,7.578462731564348,7.618140697479248,10270800
2020-07-27,7.6181390021404916,7.634009730898031,7.33245831656392,7.356265544891357,11633800
2020-07-28,7.316588388283855,7.459427989905542,7.237232465431899,7.245168209075928,12542300
2020-07-29,7.213425053747047,7.522911447697786,7.1578763690469795,7.499104976654053,10357800
2020-07-30,7.316586053906028,7.403876935757439,7.157875015633496,7.388006210327148,6761100
2020-07-31,7.284845373497214,7.372136273648898,7.213425202103071,7.356265544891357,14092100
2020-08-03,7.435620702267228,7.44355644504304,7.268973887945589,7.356265544891357,7791200
2020-08-04,7.380071249494488,7.380071249494488,7.237230921550037,7.276908874511719,6545100
2020-08-05,7.340393709548189,7.483234045529708,7.2848450263527305,7.451491832733154,6292900
2020-08-06,7.380071640014648,7.507040490775443,7.324522200211266,7.380071640014648,4408900
2020-08-07,7.324521651906058,7.681622463931199,7.276908714832032,7.665750980377197,7202500
2020-08-10,7.7133662445736775,7.895883801838662,7.673688284404811,7.832399368286133,6664700
2020-08-11,8.006979942321777,8.2688533546234,7.967301992047056,8.006979942321777,7255700
2020-08-12,8.165692320523885,8.245048234036421,7.776850009259434,7.911754608154297,6369800
2020-08-13,7.7847863448817485,7.895883724107907,7.729236898474532,7.753044128417969,4153600
2020-08-14,7.72130179670523,7.967304562334925,7.665753102476738,7.85620641708374,5322300
2020-08-17,7.824463128253467,7.840334614031264,7.7213007410800705,7.760978698730469,5472300
2020-08-18,7.760977697577474,7.760977697577474,7.554653706640222,7.562588691711426,4551100
2020-08-19,7.570525804884435,7.705430413853181,7.507041372051393,7.554655075073242,7293800
2020-08-20,7.499104947077481,7.507040689658784,7.292780180728023,7.300715923309326,7664800
2020-08-21,7.316587867713218,7.411814514283749,7.205489734983875,7.2292962074279785,7932300
2020-08-24,7.3007153040865855,7.602266685452871,7.2689730932477135,7.578460216522217,10128100
2020-08-25,7.689557197961768,7.760977358035964,7.530846151571311,7.602266311645508,10667100
2020-08-26,7.6022689364261895,7.6022689364261895,7.451493579496625,7.467364311218262,5336300
2020-08-27,7.451491401543761,7.705429089221791,7.435619917666881,7.649880409240723,5371500
2020-08-28,7.705429869336975,7.7292363407685105,7.55465454121181,7.594331741333008,10208400
2020-08-31,7.578462460446621,7.578462460446621,7.395944126485332,7.467364311218262,8529800
2020-09-01,7.388006882327812,7.618138097953813,7.340393188118227,7.49116849899292,6877000
2020-09-02,7.4673643924440265,7.729237901450462,7.419751439966984,7.6895599365234375,10151900
2020-09-03,7.745108069377284,8.00698153372683,7.618139208698001,7.657816410064697,7450300
2020-09-04,7.8482717818082905,7.9990471401008145,7.713367155380869,7.887948989868164,9643800
2020-09-08,7.729237239017959,7.840335379933141,7.626074841766897,7.713366508483887,13322300
2020-09-09,7.816526002876699,7.856203192873868,7.673685697146447,7.768912315368652,9755800
2020-09-10,7.848269001146188,7.927624145944434,7.594330570127494,7.602266311645508,7392700
2020-09-11,7.626073069244625,7.74510692615698,7.5387821796107595,7.681622505187988,8156700
