Date,Open,High,Low,Close,Volume
2020-07-02,46.11519174961472,46.757465336679275,45.71147862351303,46.005088806152344,2163100
2020-07-06,46.83086452037243,46.95931852374151,45.95003406860527,46.18859100341797,2511400
2020-07-07,45.95920838670561,46.59230462497385,45.766527379420815,45.894981384277344,2116800
2020-07-08,45.83992846000382,46.381272841141445,45.555495590325684,46.050960540771484,2176200
2020-07-09,46.11077147550275,46.230373424249386,45.365567702238685,45.71516799926758,1848500
2020-07-10,45.87157363010194,46.018774686891454,45.374768747356065,45.81637191772461,1674300
2020-07-13,46.11076815880082,46.90197505436045,45.88996835651184,45.954368591308594,2411500
2020-07-14,46.01876551622406,46.98477247824526,45.807164258604125,46.94797134399414,3162300
2020-07-15,47.47237829218885,47.683983073035904,47.113575983921365,47.40797805786133,2431300
2020-07-16,47.52758525902096,48.2083923238493,47.435585916810346,48.15319061279297,1838500
2020-07-17,48.33718717862052,49.13759259321741,48.189986142492934,49.04559326171875,2402800
2020-07-20,48.85238748794137,49.321593188407654,48.63158769558617,49.14678955078125,2167200
2020-07-21,49.533200085291824,49.67120260337134,49.266397088764656,49.588401794433594,1651800
2020-07-22,49.54239103866689,50.83040264526249,49.496391376191895,50.7384033203125,1744800
2020-07-23,50.9316070570231,50.9316070570231,49.661995941332925,49.956398010253906,2341900
2020-07-24,50.002397924483205,50.03000053139728,49.50559662417352,49.772396087646484,1806500
2020-07-27,49.69880319590316,51.54801663832211,49.69880319590316,51.41921615600586,2190700
2020-07-28,51.06040571070268,51.11560741274662,49.99319737136547,50.12199783325195,2514800
2020-07-29,50.43479851291423,51.98041101500942,50.43479851291423,51.83320999145508,2157800
2020-07-30,50.67400975357512,53.22242718715946,50.49920609981788,52.468021392822266,2714300
2020-07-31,52.624428552376806,52.76242756863229,51.612418218753206,52.58762741088867,2861000
2020-08-03,52.872823328162305,53.32362496261452,52.64282149152969,53.10282516479492,1703600
2020-08-04,52.716427606129145,52.974032085576916,52.412826964399635,52.67962646484375,2006600
2020-08-05,53.03842159262217,53.49842523693095,52.25641329156767,52.523216247558594,2177400
2020-08-06,52.58761902224448,52.918822223704964,52.293216956401714,52.836021423339844,1407800
2020-08-07,52.67961631453658,53.5260248532647,52.67961631453658,53.516822814941406,1702200
2020-08-10,53.51682362870803,53.848026822396584,53.25002417561392,53.66402816772461,1665900
2020-08-11,53.86642810610828,53.95843094421713,52.42201688851888,52.59681701660156,2659400
2020-08-12,53.001620232469115,53.710026262825664,52.83601864046113,53.55362319946289,1558000
2020-08-13,53.28682305635495,53.79282989727345,53.17642315904066,53.562828063964844,1630600
2020-08-14,53.342028040866275,53.74683002895108,53.13962529204904,53.32362747192383,957900
2020-08-17,53.47083067613034,54.55643972078609,53.378831337247576,54.455238342285156,1265600
2020-08-18,54.8508259257986,55.292428941688414,54.0964203349599,54.18842315673828,1896100
2020-08-19,54.10563046677768,54.24362945576839,53.67322591359829,53.82042694091797,1070500
2020-08-20,53.55362856328881,53.99523168302378,53.20402828696714,53.36042785644531,902100
2020-08-21,53.54442521649289,54.03202795929156,53.36042305577003,54.00442886352539,1094100
2020-08-24,54.31723427683814,54.49203440826083,54.00443164039001,54.34483337402344,961700
2020-08-25,54.63923468038619,54.7680351448537,54.11483078388308,54.59323501586914,1510400
2020-08-26,54.78643287233248,54.78643287233248,54.050427749567376,54.37242889404297,1280500
2020-08-27,54.694430969702864,54.694430969702864,53.57202101692962,53.728424072265625,1198700
2020-08-28,53.811227663082875,54.13322880912824,53.461623911984134,53.85722732543945,1634900
2020-08-31,54.00443702476422,54.234438883038735,53.47083102898345,53.63643264770508,1800800
2020-09-01,53.654828624667275,54.63923621305303,53.3052248473421,54.611637115478516,1416900
2020-09-02,54.78643623897205,55.26484047555474,54.07803016804477,55.04404067993164,1568700
2020-09-03,54.89684464124386,54.924447252134975,52.08162399885188,52.58762741088867,1757600
2020-09-04,52.92801943641872,53.167223302434955,50.922403219279765,51.90681076049805,1510800
2020-09-08,51.48361130817284,52.32081787002322,51.04200819407534,51.52041244506836,1659900
2020-09-09,52.03561677223911,53.65482815758984,52.03561677223911,53.31442642211914,1670500
2020-09-10,53.36962408249733,53.820429221891004,52.8728227877067,53.07522201538086,1657600
2020-09-11,53.56282527489818,54.17922847148483,53.27762175300852,53.85722732543945,1595300
2020-09-14,54.30803225670035,54.814039102267536,54.114831557238055,54.6484375,1821000
2020-09-15,54.86003723358301,55.0900390625739,54.27123311289421,54.418434143066406,1850700
2020-09-16,54.749635340788885,55.347641516499856,54.197632339786054,54.34483337402344,2174100
2020-09-17,53.67323309668889,53.820434143708496,52.28402343478824,52.94642639160156,2749000
2020-09-18,52.63361891470615,53.820429221891004,52.63361891470615,53.07522201538086,3341000
2020-09-21,52.2656248405197,52.42202442346089,50.508410739883814,51.41921615600586,2164200
2020-09-22,51.52041395599331,52.20122097032794,51.36401438392504,52.054019927978516,2451000
2020-09-23,52.09081316707033,52.15521339832478,49.79079488069872,49.93799591064453,2318600
2020-09-24,50.002394914160945,50.79360174677372,49.753996033735355,50.13119888305664,3164900
2020-09-25,49.79079292316195,50.9224014544214,49.6159928037078,50.59120178222656,1874700
2020-09-28,51.253606206773554,52.45881704181921,51.097206649240185,52.18281555175781,2439000
2020-09-29,52.0816072186505,52.48640911594658,51.55720340482758,51.630802154541016,1448600
2020-09-30,50.81201200772284,52.348426303378865,50.1680060785775,50.72001266479492,4448500
2020-10-01,51.21680501943205,51.65841161453438,50.27840065610033,50.72920227050781,2476300
2020-10-02,49.983996622606696,51.189203899204756,49.94719548954512,50.86720275878906,1404100
2020-10-05,51.42841259838816,51.72281467151081,51.014408586325196,51.58481216430664,1408000
2020-10-06,51.750410913445606,51.78721204794257,49.97479653378477,50.00239562988281,2046400
2020-10-07,50.655611792466665,51.67681712063837,50.60041008166687,51.41921615600586,1716000
2020-10-08,51.80658288579823,52.922589963088114,51.62212216274725,52.88569641113281,1745500
2020-10-09,53.37452494895806,53.89102413371446,52.97792805176996,53.00559997558594,1811900
2020-10-12,53.36529723567281,53.540536314168094,52.84879810980323,53.19927978515625,2278000
2020-10-13,53.19005045233386,53.402186581134565,52.04637868141634,52.30462646484375,1786900
2020-10-14,52.61822190966196,53.134721066955564,52.396867641080895,52.461429595947266,1078900
2020-10-15,51.908034833604674,53.088603786647965,51.88036643071763,52.98714828491211,959700
2020-10-16,53.19006191691525,53.99248087699601,52.93181407782513,52.996376037597656,1268700
2020-10-19,53.024041412929826,53.12549339549687,51.36386688565102,51.529884338378906,1150100
2020-10-20,51.926484478557676,52.609001107185236,51.65901150798994,51.8158073425293,1444000
2020-10-21,51.75123977661133,52.50753990781766,51.50221360877085,51.75123977661133,1389800
2020-10-22,51.8526956295122,52.28618250093026,51.11483874860195,51.13328552246094,1403400
2020-10-23,51.40998550559118,51.5575561835363,50.026509080469765,50.50611114501953,2142200
2020-10-26,49.99884955363294,50.091083449188936,48.928960993726875,49.75904846191406,1932700
2020-10-27,49.915831912745176,49.952725464393836,48.76293481144513,49.4085578918457,2629500
2020-10-28,49.09496900807425,52.240072112826255,48.643035321381284,49.593021392822266,3158400
2020-10-29,49.79592785296457,50.18329954900064,48.78137640067333,49.77748107910156,1998000
2020-10-30,49.79592889674096,50.17407897295314,48.0896392214519,49.436222076416016,2374500
2020-11-02,49.961946588659195,50.87504263174891,49.74059231772773,50.4876708984375,1802500
2020-11-03,50.99494104650414,51.954152196756326,50.77358327399885,51.612892150878906,1355200
2020-11-04,51.76969177504344,53.64199551828373,51.262417760482485,52.86724853515625,1672900
2020-11-05,53.67887888233333,54.22304634481025,53.1070430208979,53.19004821777344,1384500
2020-11-06,53.3929615964737,53.70654969945036,52.756563763239654,53.55897903442383,2002800
2020-11-09,55.35750300514529,55.385171407384746,49.54690280457697,49.56534957885742,3089400
2020-11-10,49.454673072225155,50.155636480098714,48.8736154663911,49.4085578918457,3255900
2020-11-11,49.86049173545179,50.50611125387664,49.19642192408622,50.404659271240234,2445900
2020-11-12,50.29397686682025,50.65368016262335,49.52845509956073,49.878936767578125,1609200
2020-11-13,50.22019875389541,51.17940999265016,50.210973606743536,50.865821838378906,1331600
2020-11-16,51.22552494682171,51.74202059743455,50.755140958313305,50.99494552612305,1783700
2020-11-17,50.84737674801258,51.67746058269745,50.37699274183124,51.391544342041016,1656100
2020-11-18,51.46532726741032,51.52066759635544,50.321655282780554,50.75514221191406,1696100
2020-11-19,50.50612163611502,51.52067333629683,50.413891262627224,50.94883728027344,985000
2020-11-20,50.84737800551645,50.948833519882804,49.80515797388428,50.35854721069336,1638600
2020-11-23,50.63524310745892,51.09640195718673,50.01728841927499,50.91193771362305,1488800
2020-11-24,51.18863059632941,51.40998838482555,50.32165325464179,50.38621520996094,2254000
2020-11-25,50.39544036105824,50.736696937078385,49.45467585132767,49.952728271484375,1374400
2020-11-27,50.072631144200535,50.45078127834012,49.703702639417195,50.02651596069336,763200
2020-11-30,49.7221474400778,50.20175306988702,48.87361683851267,49.500789642333984,2379900
2020-12-01,49.95271268931868,50.44153980937953,49.58378430390856,49.64834976196289,2808300
2020-12-02,49.3901074925381,49.629912042298486,47.57314418667659,47.794498443603516,2878400
2020-12-03,47.69304819995119,48.59691913848002,47.54547750628042,48.01586151123047,1808100
2020-12-04,48.14498512360308,48.292555816339615,47.52703042889437,47.58237075805664,2175000
2020-12-07,47.849834423560715,48.58768774361102,47.67459184117479,48.54157257080078,2493400
2020-12-08,48.47701063768148,48.64302807453083,47.997405099934696,48.080413818359375,1982900
2020-12-09,48.66147814372112,49.86971554369519,48.29255319111627,49.85126876831055,3145800
2020-12-10,49.657583735210466,50.26631325963855,49.011960659395776,50.22941970825195,3085500
2020-12-11,50.04495148025682,50.8565919542471,49.897380804836985,50.127960205078125,3305200
2020-12-14,50.229421292711535,50.994946675499406,50.229421292711535,50.782814025878906,2966300
2020-12-15,50.83813988399925,51.00415731634712,50.25708238914376,50.496883392333984,2147500
2020-12-16,50.62601728978973,51.56678175298037,50.22942040280653,50.275535583496094,2478600
2020-12-17,50.34932740560757,51.46533106734617,50.18330992487717,50.98572540283203,1593600
2020-12-18,50.782817303710495,51.40999366409759,50.60757467696634,51.271644592285156,3934200
2020-12-21,50.662905668974716,51.631338438029,50.19252172622449,51.437652587890625,2062000
2020-12-22,51.51144005039064,52.79346455686725,51.492996793297245,52.23085021972656,2295800
2020-12-23,52.147846803633215,52.58133375675719,51.80658670046289,51.8619270324707,1609500
2020-12-24,52.21240431992107,52.41531533497814,51.86192261710324,52.378421783447266,674600
2020-12-28,52.89491913965174,52.89491913965174,51.02261531852866,51.08717727661133,1524800
2020-12-29,51.33619851808359,51.51143759903284,49.96194371808819,50.404659271240234,1296300
2020-12-30,50.635233531706355,51.10561392139431,50.2478583416438,50.51533126831055,791500
2020-12-31,50.340096890267915,50.71824696999139,49.805150987147535,50.662906646728516,1157900
2021-01-04,49.78670818197118,50.41388448883551,49.06730151401146,49.510013580322266,3107300
2021-01-05,49.08575004998578,49.519236984713075,48.5600292324931,48.7813835144043,2224300
2021-01-06,48.75371415616237,51.41921174465108,48.44934762652787,50.91193771362305,5647000
2021-01-07,51.059887483475535,51.512970338204546,50.20919576433533,50.89344787597656,1873200
2021-01-08,51.022895124659044,51.35577430706561,49.72836575470212,50.07973861694336,1743200
2021-01-11,49.83007959823438,51.84584486009019,49.78384716196056,51.642417907714844,3093800
2021-01-12,51.64241411448938,52.502350769791946,51.3002898784222,52.261940002441406,1577900
2021-01-13,52.28968793195978,52.9369526877522,51.836605072021484,51.836605072021484,1747200
2021-01-14,52.05852228905595,52.9646915377971,51.56845206456052,52.34516906738281,2042900
2021-01-15,51.65166589497389,52.021528908059494,50.81946794274097,51.86433792114258,2152300
2021-01-19,52.33591163616604,52.91845017186308,52.09550086676408,52.15098190307617,1680800
2021-01-20,52.3821507594218,54.14825662460714,52.150985051793825,54.02804946899414,2264600
2021-01-21,54.20373736041601,54.69381108830159,53.51024019629033,53.64894104003906,1960000
2021-01-22,53.51024178414218,53.80613363409798,52.85373196250956,53.18661117553711,1713100
2021-01-25,53.42702154633317,53.907846680427795,52.75201804865486,53.279075622558594,2110400
2021-01-26,53.001681196107086,53.34380550760507,51.106122811713774,51.1153678894043,2317400
2021-01-27,50.44960842338501,50.690019222174115,49.23829877065137,50.26467514038086,2282200
2021-01-28,50.76399566100596,51.78112346092185,50.403374159677746,50.87495422363281,2721200
2021-01-29,50.37563200202816,50.77323731253301,49.61740874183493,50.218441009521484,2291800
2021-02-01,50.72699681172681,51.25405427400066,50.005761026995934,50.930423736572266,1696400
2021-02-02,51.28180149425218,51.77187520981875,50.98590966051446,51.19858169555664,1464800
2021-02-03,51.15234705824314,51.76262437999754,50.86570031343851,51.30029296875,1232400
2021-02-04,51.30954011893387,52.169473274372784,51.05063213739882,51.7071418762207,1487700
2021-02-05,51.97530100675861,52.511607184387884,51.623931642769485,52.16947937011719,1546700
2021-02-08,52.696535976513594,53.47325289101493,52.65030001339225,53.010921478271484,1911500
2021-02-09,51.596184299152625,52.825987534485485,50.87494843320326,52.04927062988281,3083700
2021-02-10,51.522221853973114,51.66091918318669,49.99652654145865,51.1153678894043,3546100
2021-02-11,51.46673200716755,51.76262382500879,50.21843862110665,50.865699768066406,2320100
2021-02-12,50.67152179191466,51.522213419866766,50.39412365158784,50.81022262573242,1917300
2021-02-16,50.948922552701,50.948922552701,49.145832784183916,49.45096969604492,2144700
2021-02-17,49.18282194871492,50.25543084942578,49.03487601507581,50.13522720336914,2186700
2021-02-18,50.17220996760587,50.5420765574431,49.746865858409514,49.88556671142578,1218800
2021-02-19,50.00576975028571,50.8009768563028,50.00576975028571,50.48659133911133,2501300
2021-02-22,50.505085939169966,50.690019222174115,49.793095092354825,50.26467514038086,1504300
2021-02-23,50.10747677010029,50.135219053172854,48.8221960191808,49.682132720947266,2416600
2021-02-24,49.65439385633284,50.301658532103886,49.19206244896905,49.756107330322266,1893100
2021-02-25,49.43247974302949,50.12597694546473,48.72048885858555,48.94240951538086,1709300
2021-02-26,49.19206616400245,49.987276809092656,48.96090044286269,49.2105598449707,2145600
2021-03-01,49.74685843256932,51.02289409699052,49.67288724202927,50.37562942504883,1675800
2021-03-02,50.37562148717338,50.54206104879785,49.46945250016692,49.92253875732422,1845100
2021-03-03,49.65439760628196,50.01501556689055,49.025626562597104,49.2105598449707,1822800
2021-03-04,49.118088729788,50.27391727170805,48.054728587606824,48.85918426513672,2934000
2021-03-05,49.256798305737235,50.29241987540908,48.461587563426754,50.199954986572266,2063400
2021-03-08,50.218439121004124,51.5314586348314,49.95953113233423,50.71775436401367,1691700
2021-03-09,51.16159611320395,51.540707732679806,50.90268812205081,51.189334869384766,2121500
2021-03-10,51.642430160806555,52.96469861036061,51.30030581843462,52.54860305786133,2554500
2021-03-11,52.54859073452928,53.14961946236226,52.34516378159351,52.75201416015625,1384600
2021-03-12,52.51160600122758,52.78900416081952,52.141739436898995,52.557838439941406,1628700
2021-03-15,52.585571380539314,53.21434235395604,52.15098227193406,53.14961624145508,3087800
2021-03-16,53.15886643903975,53.52872944623793,52.42838197340845,52.650299072265625,2022900
2021-03-17,52.56707536691655,53.1218751273949,51.94755302412041,52.72426986694336,1731400
2021-03-18,52.47461769851225,53.17735992536627,52.35441053816431,52.798248291015625,1566000
2021-03-19,52.87221861117957,53.4455085532984,52.40988721620759,53.001670837402344,3300900
2021-03-22,52.95544651973752,53.5379851543331,52.456127690084166,53.43627166748047,1706700
2021-03-23,53.37153496496198,54.065032026243465,52.27118403691794,52.594818115234375,1684700
2021-03-24,52.80749632675998,53.72291057988176,52.78900264634322,52.98318099975586,1320100
2021-03-25,53.205101230350934,53.90784344426632,52.31742574099187,53.65818405151367,1498400
2021-03-26,53.91708595998646,55.59072327186562,53.824617569051306,55.525997161865234,1728500
2021-03-29,55.609224477325476,56.23799551156128,55.174631799374836,55.599979400634766,1735600
2021-03-30,55.479768595791526,55.88661896232953,55.28559025226034,55.489013671875,1921500
2021-03-31,55.89586237677285,56.182505563763755,55.082158191926275,55.387298583984375,1707200
2021-04-01,55.47976962706722,56.41367753044033,55.12839676511601,56.39518737792969,1879300
2021-04-05,56.83902053548662,57.301351911822614,56.681826033331966,57.14415740966797,1224400
2021-04-06,57.93012677716314,58.1243051217808,57.097928832646424,57.72669982910156,2581700
2021-04-07,57.55102114757316,57.55102114757316,56.17327185781006,56.49690246582031,2362400
2021-04-08,56.45991745190466,56.95923273279933,56.4044364085568,56.88526153564453,2103900
2021-04-09,57.042455416425106,58.290752500008644,56.90375809201084,58.23527145385742,1301900
2021-04-12,58.15204521393058,58.568144195751614,58.0873190975705,58.429443359375,1542600
2021-04-13,58.346221151841036,58.43868954804043,57.56950426030935,58.05957794189453,1526200
2021-04-14,58.08731563195947,58.12430298976099,57.41231222497026,57.77293014526367,1396800
2021-04-15,57.80066854866303,58.5404015909633,57.50477674266635,58.447933197021484,1821400
2021-04-16,59.01198500356028,60.371240572444016,58.74383192051496,59.72397232055664,3050700
2021-04-19,59.714727586882,59.945893295668675,59.15068269307311,59.686988830566406,1397700
2021-04-20,59.529788059289714,59.964380700633434,58.207523510743236,58.716087341308594,1706500
2021-04-21,59.11369688327472,59.75171651373461,58.8825311684261,59.22465896606445,973800
2021-04-22,59.529788197964606,59.63150166977635,58.9564982527541,59.24314498901367,1595700
2021-04-23,59.178420608108105,59.9458924434777,59.030474697680184,59.871917724609375,1644800
2021-04-26,60.066098512468436,60.19555074844174,58.540406910528844,58.623626708984375,1627600
2021-04-27,58.61437173100307,59.27088144336549,58.39245464412688,58.78081130981445,1860400
2021-04-28,60.17705678862611,60.186298337312635,57.60649180300122,59.16917419433594,2401300
2021-04-29,59.39109764836872,60.31576049352421,59.26163835979871,60.047607421875,1592200
2021-04-30,59.760960379963905,59.93664858753805,58.73458752918252,59.067466735839844,1992200
2021-05-03,59.70548256514657,60.49144461124994,59.48356544669082,60.232540130615234,1262600
2021-05-04,59.98288311624163,60.75034793938691,59.98288311624163,60.6024055480957,1514400
2021-05-05,60.6486418372543,60.84282727228827,59.61302380837299,60.58391571044922,1100800
2021-05-06,60.805832971679195,61.13871217289016,60.140074569257266,61.0739860534668,1410500
2021-05-07,61.194192643570176,62.146594327346016,61.00001427592233,61.82296371459961,1314600
2021-05-10,61.952417066288085,63.37639884242563,61.64727660255467,62.05413055419922,1913800
2021-05-11,61.41610724034743,61.50857211809209,59.52979410496084,59.816444396972656,2405000
2021-05-12,59.613015683479475,59.69623195462182,57.282864854153914,57.44005584716797,3011300
2021-05-13,57.80991932043294,59.39109540672396,57.4862852204584,58.96574783325195,1658000
2021-05-14,59.289388469156464,59.55754156024516,58.82705348575339,59.3171272277832,1407800
2021-05-17,59.067465071295075,59.15992994729018,57.68047076751497,59.00273895263672,2118700
2021-05-18,59.03972587257017,59.224662688844596,56.94998923099657,57.005470275878906,2359300
2021-05-19,56.210254387333954,56.83902539509409,55.29483663190681,56.811283111572266,3128900
2021-05-20,56.67258461523204,57.19039353266815,56.28422439984625,56.617103576660156,1430600
2021-05-21,56.959229477675244,57.27361498406181,55.94210176558807,56.09929275512695,1721200
2021-05-24,56.42292334425449,56.6725827185093,56.01607299026995,56.0807991027832,1303500
2021-05-25,56.228751218203165,56.91299977673344,56.16402509853973,56.45066833496094,1846300
2021-05-26,56.404428142895625,56.93148563188227,56.367440786083954,56.543128967285156,1285600
2021-05-27,56.76126256396266,57.03044655696776,55.98154926837702,56.13006591796875,2741100
2021-05-28,56.417817812687886,56.51992367841247,55.96298709926293,55.98155212402344,1519700
2021-06-01,56.594177323655316,56.8169505135443,55.814464077211845,56.26929473876953,2023400
2021-06-02,56.31571199367824,56.482793675744986,54.97906207806073,55.12757873535156,2030500
2021-06-03,55.016198981935744,55.36892741479064,54.52423815728958,54.849117279052734,1788700
2021-06-04,55.04403592056871,55.554561690392426,54.570640198965414,55.489585876464844,1702300
2021-06-07,55.471030274433744,55.628831235715786,54.46854358861829,54.98835372924805,1504700
2021-06-08,55.220407928328584,55.31322951813156,54.61705697185918,54.932655334472656,1576400
2021-06-09,54.70987150273224,54.774847315394176,53.67025495922513,54.21791076660156,2263600
2021-06-10,54.951219378310036,55.016195198193955,54.22719753530602,54.25504684448242,2356400
2021-06-11,54.22719831126841,54.78413847084999,54.1529417478742,54.53351593017578,2343000
2021-06-14,54.552074774366304,54.839827334587596,53.967288912394906,54.6263313293457,3872000
2021-06-15,54.84911753748373,55.45246852750593,54.56136492762567,55.18328094482422,3143900
2021-06-16,55.2296894243265,55.52672276484786,54.30145934996808,54.68203353881836,3921100
2021-06-17,54.74700530545971,55.23896607533517,53.83734032488032,54.876956939697266,3539800
2021-06-18,53.930166885226704,54.904811313772065,53.558876973276995,53.707393646240234,5785800
2021-06-21,53.94872487104398,54.9048041480752,53.91159836333619,54.37571334838867,1860100
2021-06-22,54.68203181541004,54.92337006913364,54.22719753530602,54.25504684448242,1824800
2021-06-23,53.99513288287978,54.24575538682153,53.419631322485486,53.60527801513672,1949400
2021-06-24,53.828058045856366,53.83733878764414,53.113320537041474,53.46604537963867,2536400
2021-06-25,53.58672527262921,54.37572301198812,53.58672527262921,53.818782806396484,2495500
2021-06-28,53.865189205921716,54.10653100424336,53.503180049355926,53.939449310302734,1773500
2021-06-29,54.15294332561111,54.663469164414145,53.893040034784136,53.9672966003418,1758100
2021-06-30,54.969786136599495,54.969786136599495,54.22719924437937,54.68203353881836,2550600
2021-07-01,54.75628879394309,55.0997328995758,54.208632956947824,54.598487854003906,2026800
2021-07-02,54.570648694282234,55.00691443558104,54.42213201919644,54.51495361328125,1448500
2021-07-06,54.58921010521096,54.70059671891768,53.44748757719642,53.790931701660156,2122600
2021-07-07,52.482128002308315,54.44069397903804,52.2779162577267,54.26432800292969,3092700
2021-07-08,53.62385677817212,53.735243405936245,52.84414330198913,53.38251495361328,2368000
2021-07-09,53.95801351332263,54.3385876901784,53.71667171868242,54.25504684448242,1663400
