Date,Open,High,Low,Close,Volume
2020-07-02,174.51921129886088,176.06329523859773,172.9186387608765,173.7189178466797,256900
2020-07-06,174.92409208322948,177.39087152683769,171.85475788918407,172.353759765625,402200
2020-07-07,171.42167761100498,174.5098462861887,169.11495390143293,169.3032684326172,453600
2020-07-08,171.00735256428547,172.05243465765125,170.23530346541304,171.31805419921875,248100
2020-07-09,171.4687491581314,172.1560656200983,168.9078265822086,171.6382293701172,573300
2020-07-10,172.73979557804108,173.10698593284133,169.75519410617613,170.9132537841797,378100
2020-07-13,170.9414750374845,172.12779322868224,167.4861164297498,167.9474639892578,723800
2020-07-14,168.09806809856835,170.41420113128254,165.70662651439628,169.5291748046875,360300
2020-07-15,170.98856164708215,171.6287850333033,168.33348211081284,169.59512329101562,568400
2020-07-16,169.16201934190022,169.47272105446572,167.2789891079617,168.3617401123047,464700
2020-07-17,168.73835076145846,171.4593290417251,168.4747276618492,170.9603271484375,367600
2020-07-20,168.87011367411435,172.48552745578863,168.87011367411435,172.156005859375,579800
2020-07-21,173.8413282787261,174.15202995135715,171.2992406629197,172.5608673095703,275900
2020-07-22,172.2972387444253,173.78483411438083,170.85672199603627,173.2952423095703,306300
2020-07-23,173.7001281865944,175.9221044255929,170.55545679403235,171.1392059326172,298300
2020-07-24,170.6401936403336,170.94147098724005,168.4276275158253,169.08668518066406,213400
2020-07-27,168.90780240478267,170.63077675370337,168.77599086605332,170.13177490234375,268100
2020-07-28,168.9078064443166,169.7175100205557,165.659582160076,166.21507263183594,429900
2020-07-29,166.94942854596806,170.61192092314533,165.71603196229847,170.17881774902344,377000
2020-07-30,167.87211999108203,170.08467152395758,166.55399042921965,168.05101013183594,435300
2020-07-31,168.78538672678718,168.78538672678718,165.8760946539027,167.8721160888672,580100
2020-08-03,169.1902257335669,172.3537163923566,167.82503199315332,171.355712890625,545400
2020-08-04,172.2596006832972,172.2596006832972,168.2581617018866,169.08668518066406,569700
2020-08-05,169.9999194119877,170.84729139878053,168.87951443926673,169.19021606445312,445600
2020-08-06,169.3315083722387,171.95832936449025,169.21851678316565,171.76060485839844,370100
2020-08-07,170.93206052761525,174.55688485721856,170.6966817646652,173.23876953125,665300
2020-08-10,172.37260422179756,174.61341499090364,171.56290057663685,173.0316619873047,732400
2020-08-11,173.05988251371147,174.09555483604038,170.4048174899644,172.1842803955078,412200
2020-08-12,173.75660386715214,177.0707408374406,172.0807082417722,176.87301635742188,382200
2020-08-13,176.599974469146,181.77830694050635,176.599974469146,180.75204467773438,542400
2020-08-14,181.02506576391977,183.5859873269004,180.4130724864152,182.99282836914062,620400
2020-08-17,183.59544011026972,188.0017237770538,183.59544011026972,187.48390197753906,435100
2020-08-18,186.47650433023315,189.2257270804481,184.3392607335398,186.10931396484375,642900
2020-08-19,173.76602876296445,174.87702407837116,161.17797616854287,162.14773559570312,2445600
2020-08-20,160.71662652184716,163.31521742184057,158.03331707620328,158.3628387451172,1227100
2020-08-21,158.4946317110779,158.59819893577162,154.37080577868014,156.1502685546875,877300
2020-08-24,157.3271645114168,158.36282240649876,153.37278996138704,155.09576416015625,608300
2020-08-25,154.62499571879061,157.0258617068474,153.71172507091657,156.64926147460938,585800
2020-08-26,156.42333654068543,158.5229114380889,153.46697935356048,157.4778289794922,493500
2020-08-27,158.46638741037768,158.46638741037768,154.87921755766277,156.1502685546875,536200
2020-08-28,156.73402666177319,158.46641107317336,156.26326909130265,157.68495178222656,523700
2020-08-31,158.18391197016678,158.6452594395425,155.06749997356525,155.74539184570312,577900
2020-09-01,155.9901675729251,157.4871870464491,153.93767217314362,154.74737548828125,535900
2020-09-02,156.131442852777,161.76169884315757,154.76624890016632,161.09323120117188,585700
