Date,Open,High,Low,Close,Volume
2020-07-02,185.94474018510266,187.1315102984022,185.09612302973594,185.98301696777344,1351500
2020-07-06,188.2257419163308,189.09667363457032,186.23501372457372,188.9148406982422,1644600
2020-07-07,186.78694496248164,188.72981645432716,186.34349803115455,187.82379150390625,1329900
2020-07-08,188.22572471600446,190.0250250564553,183.5679337691908,186.98789978027344,1419000
2020-07-09,187.30055804485073,187.504734922212,182.48326303920712,184.9365692138672,1049400
2020-07-10,185.75649886543388,187.14744580667684,182.68426516312695,186.247802734375,820800
2020-07-13,187.82378343237642,188.4299322069753,183.63176797795873,183.7721405029297,1142100
2020-07-14,183.52010374078046,187.31014725026202,183.52010374078046,187.17295837402344,1150500
2020-07-15,188.22576481153567,190.7907325642923,187.2431570871712,190.5993194580078,1210200
2020-07-16,189.76666431877624,192.53580897096367,189.28174235410066,191.02362060546875,1049700
2020-07-17,191.41602112125204,195.6048384065752,191.08103724273647,194.63499450683594,1822200
2020-07-20,194.19475240996312,195.4772362899558,193.49608799830798,193.99375915527344,970800
2020-07-21,196.20136736565803,196.20774926095882,193.96818593839896,195.69091796875,1511100
2020-07-22,195.02102579135058,199.68519964631355,195.02102579135058,199.67881774902344,1146900
2020-07-23,198.70577157396474,200.48912469674232,195.5218769028056,197.31800842285156,1140600
2020-07-24,197.00534108843382,198.38353860681957,195.85366437820812,197.80291748046875,1344600
2020-07-27,199.78087870695083,201.58656102069915,198.92269621944553,199.55755615234375,2471700
2020-07-28,207.36733137760092,210.51611804827797,198.29740101138597,202.1193389892578,3127500
2020-07-29,202.59151845984357,207.67999318920405,202.428816600491,206.6112518310547,2015400
2020-07-30,204.6013924473906,207.42795937817206,203.9441885092714,206.6112518310547,1373100
2020-07-31,206.1167628005364,207.2078334874002,204.2568414966106,206.70376586914062,1772100
2020-08-03,206.94943453388876,208.21278732825257,204.461034932811,204.54078674316406,1411500
2020-08-04,204.45782680939956,209.871719997313,204.45782680939956,207.6576690673828,1848600
2020-08-05,208.35632179125793,210.20667750888592,207.60023498535156,207.60023498535156,1410600
2020-08-06,207.45663971683243,210.20665268392838,207.1663291719621,208.8252716064453,1289100
2020-08-07,208.66264312821926,209.77922703299646,208.19686679272834,209.51124572753906,1127700
2020-08-10,209.28151506473344,210.29920125635547,207.12808489121483,207.76612854003906,1049100
2020-08-11,208.9624975454603,210.9500423916908,207.38650476365166,208.13302612304688,1179300
2020-08-12,209.35171739463868,215.57912027075636,208.8093729495706,214.35086059570312,1722300
2020-08-13,213.0013431829356,215.1994464844672,212.25163829579864,213.50221252441406,834600
2020-08-14,213.80529618255278,215.01441004269014,211.6135892860647,212.65042114257812,678900
2020-08-17,213.98399024247303,215.07824471979455,212.36652238770088,214.0669403076172,1032900
2020-08-18,215.3430057360185,215.6716076899618,213.32356629807214,213.74148559570312,887400
2020-08-19,214.51033782227873,214.64432843359427,211.78585232294222,212.1814422607422,949800
2020-08-20,212.047218773519,214.307283770584,212.047218773519,213.39622497558594,957900
2020-08-21,213.49850983315247,216.71758691233123,212.4212160750629,216.03988647460938,1068600
2020-08-24,217.37610718333346,217.88757256076747,213.594392003783,214.630126953125,786300
2020-08-25,215.68181315171853,216.93173650172145,213.0157607126318,214.27206420898438,810000
2020-08-26,214.15700968318504,217.02446139763097,213.25874059064108,216.3243865966797,917100
2020-08-27,217.45602332632288,217.45602332632288,214.51824353450664,214.7548065185547,800400
2020-08-28,215.44850248196778,216.2189199571658,214.07712191469724,216.06866455078125,1015200
2020-08-31,216.212485466646,216.212485466646,214.0706878175381,214.51502990722656,1129800
2020-09-01,214.0195729564471,219.30691528320312,213.52088248688258,219.30691528320312,1512600
2020-09-02,218.8306069727141,223.70878560763373,218.49494684094125,223.50099182128906,1393500
2020-09-03,222.81052768775868,222.81052768775868,214.57581994698987,217.00531005859375,1576800
2020-09-04,217.61909859508808,218.82425891310427,211.32797940327362,217.25466918945312,1858500
2020-09-08,214.44470310119488,215.2342901455839,211.52610795628024,213.9556121826172,1951800
2020-09-09,219.5498633502601,222.97352933734746,218.05699671463532,221.98895263671875,1585200
2020-09-10,222.78173090313504,226.75524560124856,221.53182202136023,224.61984252929688,2507400
2020-09-11,225.466983181571,227.9156574985106,223.89420362612626,226.56346130371094,1420800
2020-09-14,228.24492487374658,230.48582004506216,227.2859125843611,229.39573669433594,1336200
2020-09-15,230.40588079735403,232.05219294760397,228.19695964439612,228.96417236328125,1062000
2020-09-16,229.75692223021866,230.7031594298137,227.93161497060058,228.60292053222656,1212300
2020-09-17,226.96625090682036,228.11706274874496,224.65502773454494,227.78140258789062,1413300
2020-09-18,226.39721171704528,228.07229302728345,221.22174165956483,222.3278045654297,2295900
2020-09-21,219.89830530074127,220.51527725730654,215.51562696434038,218.28077697753906,1043700
2020-09-22,218.74433114958393,223.34119863875117,218.4662093695297,222.59317016601562,1332900
2020-09-23,221.20577325239054,221.66609504369538,216.04309249402425,216.51939392089844,1137600
2020-09-24,217.80126849194306,220.87649948687772,217.14913256514123,219.2621612548828,902400
2020-09-25,218.91375297795656,223.20372942219083,217.9419510661884,222.9543914794922,856500
2020-09-28,225.59803459101687,227.65990496214152,224.3736902225107,226.02638244628906,1284600
2020-09-29,227.11644119493363,228.67324081106634,225.56924106509325,225.58201599121094,871200
2020-09-30,226.966249609626,228.56459369018808,221.18340660114188,222.7274169921875,2412900
2020-10-01,225.36148605958962,226.81598408335017,220.1476617369628,220.82855224609375,1557000
2020-10-02,219.52112634964104,222.77857242086912,217.62228598896186,220.2467803955078,1234500
2020-10-05,221.69807523940545,224.2330571873345,219.5370928679149,220.44496154785156,1940100
2020-10-06,221.17381020741527,222.67307178492686,217.68621067306856,218.13694763183594,1562400
2020-10-07,219.85037662170078,221.74282207073668,219.07356437755377,221.1482391357422,1350900
2020-10-08,222.04970160828378,223.11741055436346,219.12472579859423,220.0229949951172,1477200
2020-10-09,221.00440218997588,223.43070236426252,220.57284954145962,223.25808715820312,1356600
2020-10-12,224.40884765596357,226.5634349638312,223.51057858212766,224.5303192138672,943200
2020-10-13,224.60385104579544,225.79941154644158,222.2190955579948,222.86802673339844,1303800
2020-10-14,223.38270788081968,223.38270788081968,220.75821385460173,221.84829711914062,1297500
2020-10-15,220.04216831987085,221.4678971369231,218.33192297413186,219.9334716796875,1275300
2020-10-16,221.09707709644354,224.33214847122218,220.78380599843942,222.27346801757812,1140600
2020-10-19,222.60594220457259,223.47545688184218,217.22269225673412,217.9611358642578,1038600
2020-10-20,219.77363456256126,220.14764873610838,215.33021330986807,215.75537109375,1578900
2020-10-21,215.77774493177856,218.81462177527337,215.17676727019796,215.48045349121094,1533000
2020-10-22,216.17416220174823,217.57751671172704,213.85016405259145,216.73678588867188,859800
2020-10-23,217.74049425757062,218.99041761353908,215.36854314050072,218.43418884277344,1108800
2020-10-26,216.45227088578667,217.32496092918643,212.33170527633612,214.30088806152344,1461300
2020-10-27,216.46824674438687,218.1145442818138,213.46334363850994,215.28866577148438,1791600
2020-10-28,215.52841986351345,219.29414093503135,212.87834659563327,216.94775390625,2416800
2020-10-29,216.71119251594104,222.18076420056792,215.64030817017945,221.24093627929688,1851900
2020-10-30,219.37403886792816,222.1743527118997,217.79167460484965,219.92706298828125,2064900
2020-11-02,222.76575727919203,228.7052354747877,222.1711743715691,226.74246215820312,1852800
2020-11-03,226.94063154484107,229.7633196426703,225.4509697322864,226.99497985839844,1396800
2020-11-04,227.1676244427144,233.14228136691042,227.1676244427144,231.4384307861328,1410600
2020-11-05,233.35963189687638,236.78970727652455,232.88012579391474,233.30209350585938,1110600
2020-11-06,234.28033676089342,235.6613169540825,231.97231807939502,235.30967712402344,1279500
2020-11-09,238.31454924564684,242.31043858429476,220.78699618341045,220.81576538085938,3004500
2020-11-10,221.39437044586066,231.47358355655305,221.39437044586066,230.93333435058594,2378400
2020-11-11,232.18006295417456,233.50029984218256,230.3355564727608,232.5540771484375,1159500
