Date,Open,High,Low,Close,Volume
2020-07-02,8.61439500339672,8.757091725087848,8.366552838818365,8.441656112670898,8120800
2020-07-06,8.636926398218167,8.80966458238504,8.246386773805595,8.381573677062988,8733500
2020-07-07,8.238874256756466,8.261405161193068,7.758210425893563,7.773231506347656,10357100
2020-07-08,7.743190421199697,7.8858871109162845,7.577962109755828,7.7807416915893555,9995400
2020-07-09,7.7507016020996335,7.833316130403485,7.345141651204762,7.360162734985352,8992400
2020-07-10,7.2775463252841455,7.690616711282011,7.217463438183858,7.653064727783203,8822300
2020-07-13,7.660577756574458,7.8558475612137935,7.382694134392978,7.4803290367126465,8218600
2020-07-14,7.442776733023627,7.833316326141357,7.3151003826770395,7.833316326141357,8370700
2020-07-15,8.058625819059257,8.133729797662014,7.863356763932408,8.066136360168457,7685500
2020-07-16,7.968501578801735,8.23887533231554,7.758211438703489,8.013564109802246,6045600
2020-07-17,8.051116521289664,8.208834313685312,7.6605769529786585,7.728170394897461,6260700
2020-07-20,7.705639959189438,7.945971575208773,7.645557055184604,7.713150501251221,7694900
2020-07-21,8.028583249994414,8.73455825831618,8.028583249994414,8.52426815032959,14804500
2020-07-22,8.366552224570967,8.449166034616914,8.171282437649987,8.313979148864746,9684400
2020-07-23,8.1637693678451,8.426632516240588,8.081155583382397,8.171279907226562,9173000
2020-07-24,8.148751597020208,8.329000302036263,8.013564710135824,8.03609561920166,5428000
2020-07-27,8.013565038544288,8.036095948533475,7.70563997579477,7.833316326141357,7119200
2020-07-28,7.780744074799375,8.02107643312452,7.743192792907913,7.765723705291748,5853400
2020-07-29,7.818294939209547,8.148751615395508,7.713150219168758,8.141241073608398,7501100
2020-07-30,7.900910612084343,7.953482979728223,7.630536798499154,7.765723705291748,7693300
2020-07-31,7.6831095186679175,7.900910974602634,7.608006235194231,7.8783793449401855,7538200
2020-08-03,7.893400784103672,8.088670619101704,7.720661863530075,7.960994243621826,6596700
2020-08-04,7.938460887892262,8.501738639814487,7.9234405202882465,8.329000473022461,11389200
2020-08-05,8.907298351126038,9.117589221840147,8.674477287738913,9.042485237121582,14166700
2020-08-06,8.93733964288,9.049995617955092,8.742070575323574,8.839705467224121,9407300
2020-08-07,8.689497550614758,9.140120021026874,8.584352832764692,9.095057487487793,9433600
2020-08-10,9.200202188003457,9.538168655742416,9.102567303324271,9.493106842041016,10311300
2020-08-11,9.793523272600426,9.951241084475871,9.237756017894478,9.282817840576172,8952600
2020-08-12,9.515640257103117,9.575723168705212,9.245267154893687,9.395474433898926,6983400
