Date,Open,High,Low,Close,Volume
2020-07-02,111.93756215584098,112.30333570628763,110.41042897832483,110.8676528930664,1624100
2020-07-06,112.44049039408621,113.85788714546587,112.36733290235563,113.04402923583984,1273300
2020-07-07,111.27914101067417,113.7207146550117,111.14197246259947,112.12957763671875,1920300
2020-07-08,112.54110090659992,113.02575716928888,110.63904763175553,112.34906768798828,1818900
2020-07-09,111.99241068407893,114.34254098874048,110.68475019694462,113.56526184082031,1840900
2020-07-10,113.7664579268859,114.37913629883923,112.30333581692483,113.8487548828125,1769000
2020-07-13,111.31573087753985,112.41306541841487,106.49658718954838,107.21900177001953,14320000
2020-07-14,106.24968398703663,108.16087639403332,104.07329392444106,107.91397857666016,6274100
2020-07-15,109.05704987221587,109.14849325963853,106.9538170780786,107.81340026855469,4159200
2020-07-16,106.73435240823733,106.89895329759042,105.07920405956915,106.05766296386719,4183100
2020-07-17,106.49658908810251,107.14584618364113,105.85647842396106,106.76177978515625,2709200
2020-07-20,107.02697168204305,107.76767216980797,105.65529997777732,107.04525756835938,3532200
2020-07-21,107.25557249511364,107.43845924601784,104.14644889296585,104.77742004394531,5033300
2020-07-22,104.83229613018682,105.1706443306856,103.37832746456317,104.13731384277344,4271300
2020-07-23,103.84469758889226,104.23791045093967,101.01905702744833,102.36329650878906,4216300
2020-07-24,101.49455631709239,104.21961374890401,101.35738775587976,102.61018371582031,3736100
2020-07-27,103.44232347086945,106.14908775070633,103.25029029638951,105.8930435180664,3977500
2020-07-28,104.9511639024304,106.06679125993031,104.03671616371669,105.55470275878906,4393700
2020-07-29,106.03935401708728,107.68536266096577,105.71929871874487,107.47503662109375,3944200
2020-07-30,104.92372993819754,106.58802451744327,104.40249501438659,106.35027313232422,3164100
2020-07-31,106.56060274716047,106.56060274716047,103.67095128013794,105.02433013916016,3293300
2020-08-03,105.95706495385112,106.81664110809045,105.26208269955913,106.59717559814453,3068200
2020-08-04,106.41429825722568,107.94142448430131,106.18568629592633,107.15499877929688,3310000
2020-08-05,106.60631117130235,106.75261917080375,105.09747111865008,106.23138427734375,3115000
2020-08-06,106.17652496170827,107.12755142443523,105.2254984989813,106.75262451171875,2299200
2020-08-07,106.87151750393683,107.26473033923503,105.63700738558646,106.36856842041016,2110800
2020-08-10,106.29541066470807,107.27386953482736,105.5821424946544,106.77092742919922,3412000
2020-08-11,107.28300252134471,109.21248770195515,106.37770126332231,106.58802032470703,4316100
2020-08-12,107.17327367139715,109.34051735378027,106.76177497394794,109.02046203613281,3601900
2020-08-13,108.13346190347676,108.9473199592456,107.49335117759686,108.00543975830078,2894300
2020-08-14,108.42608072598658,108.87415821666194,107.05440895819049,107.15499877929688,2079800
2020-08-17,108.29806267795058,108.36207375046578,107.21901390077733,107.39276123046875,2592400
2020-08-18,107.91398002265048,108.53580476648384,107.1641331530293,107.79509735107422,5718000
2020-08-19,108.36207042844781,109.24908596088251,107.45676900871948,108.0420150756836,4722400
2020-08-20,107.64878314007701,108.36205122172301,106.66117796086772,107.4018783569336,2866800
2020-08-21,107.05438823533332,107.20070321105027,105.83817116224378,106.0942153930664,3055900
2020-08-24,107.18242124916245,107.48419068475137,106.27711991907846,107.20071411132812,2292200
2020-08-25,107.35616879990374,109.73373158899543,107.35616879990374,109.64228820800781,3007000
2020-08-26,109.65144407931541,110.87680083874591,108.80100730721686,110.20011138916016,3462600
2020-08-27,111.17440878329462,111.19279624274148,108.4168789381917,109.41878509521484,3055400
2020-08-28,109.50152737378878,109.95192904557655,108.72942224403084,109.9151611328125,2123100
2020-08-31,109.15222773690991,109.36364145308902,107.35983606549254,107.43336486816406,2948000
2020-09-01,108.26982024215108,109.26253272369136,107.41498566295164,109.16142272949219,2787000
2020-09-02,109.50153287365383,112.61754175609846,109.1522482039956,111.98331451416016,5158000
