Date,Open,High,Low,Close,Volume
2020-07-02,82.92370998631175,84.77842568465869,82.85519851393319,83.61861419677734,1744600
2020-07-06,84.45051557525645,86.60373883141574,84.45051557525645,86.07032775878906,1810600
2020-07-07,85.69353133294204,87.55313774860117,85.23841361377579,85.94800567626953,1206600
2020-07-08,87.10292402385303,87.38675937339457,86.01652258730051,86.55482482910156,1349800
2020-07-09,86.7456787812568,87.35739096582638,86.08992511152373,86.33460998535156,1330800
2020-07-10,86.84355059419168,87.14695741990222,85.76204026731176,86.5597152709961,1029600
2020-07-13,87.28887591985843,87.37696635376226,84.10308168146746,84.31350708007812,1237400
2020-07-14,84.49946051108228,87.14206122466459,83.96115835128506,86.97566986083984,1146800
2020-07-15,87.99845163626627,87.99845163626627,85.92841269710571,87.7733383178711,972800
2020-07-16,88.25783430504057,89.76998498739876,87.92995001290925,88.56124114990234,1035000
2020-07-17,89.36870997015959,91.43385111160322,89.14360404508687,91.23320770263672,1336000
2020-07-20,90.79274964058853,92.04553473705379,90.50891435042246,91.80084991455078,939200
2020-07-21,92.0015239251362,92.5300442139605,91.22831873225569,91.72747802734375,933400
2020-07-22,92.34404222493892,93.04384463737975,90.9248733687652,91.14508819580078,1102600
2020-07-23,90.79275042429752,91.9721330710674,89.88741358634643,90.10273742675781,1370600
2020-07-24,90.2935954064228,91.45340660564497,88.9233662998804,89.18273162841797,1771400
2020-07-27,89.30995502408145,91.06189914746568,89.07505969894027,90.67529296875,2098800
2020-07-28,90.70956197824526,91.14999169266248,89.08485109589306,89.26102447509766,1375200
2020-07-29,89.78954884786373,91.11084552062623,89.11911476044033,89.22188568115234,2500600
2020-07-30,88.46337693585244,88.820614783286,86.61355977079889,88.1893310546875,2162200
2020-07-31,90.24466398798864,90.52360082112689,87.3818483887505,89.46656799316406,1528800
2020-08-03,89.62805841122325,91.23808892099409,88.94294381165425,89.27082061767578,1198800
2020-08-04,89.31977359743006,90.61660051682472,89.06529922312217,90.53829956054688,1271800
2020-08-05,90.60679880786743,91.3800038456298,89.36380303019196,90.72914123535156,1183400
2020-08-06,90.98361617134789,91.99171658567069,90.72425082075763,91.60511779785156,1130400
2020-08-07,91.53171597666848,92.66705739607991,90.4893634729389,91.01298522949219,1261600
2020-08-10,91.25277397987044,91.8302266759399,90.41594845757159,91.50234985351562,1372000
2020-08-11,91.92809540642743,93.11726011911337,91.61489911662142,91.9770278930664,1469600
2020-08-12,92.73556517410567,95.66199411095039,92.69641469907761,94.1302719116211,1944400
2020-08-13,93.46961971134334,95.23135375037015,93.34238626798737,94.20367431640625,1380800
2020-08-14,94.69303069377627,95.39282573429115,93.42556504664115,93.74365234375,915200
2020-08-17,93.89046942492432,94.90835928055424,93.89046942492432,94.58048248291016,1359400
2020-08-18,94.98176016076236,96.21497385506471,94.82516574484472,95.62283325195312,2105600
2020-08-19,96.33730926311492,96.62114455519176,95.76474767066597,95.91156005859375,1414200
2020-08-20,95.11388616089246,96.6798675587856,94.78111091354674,95.828369140625,1059200
2020-08-21,96.0436966526322,96.93435310960436,95.46135296983023,96.5281753540039,1482800
2020-08-24,97.77605787275566,98.3388299851607,96.68476564061604,97.3013687133789,851000
2020-08-25,94.46304350057964,96.82670032055644,94.39453203335668,96.73371887207031,1205200
2020-08-26,96.856047105174,97.70265456893944,96.0534811209087,97.38456726074219,811400
2020-08-27,97.64881246857114,98.17733256386424,96.21496304009402,97.41881561279297,1635200
2020-08-28,98.52969984493413,98.60800079401763,97.18883156102916,98.03054809570312,1115400
2020-08-31,99.6747968952645,100.04672257157614,98.622655238429,98.94074249267578,1779000
2020-09-01,99.0093428303422,100.38059704505426,98.12782172997487,99.96922302246094,1253000
2020-09-02,101.14455806825701,101.59021690130096,99.26887974117481,99.71453857421875,1579200
2020-09-03,98.74978295288047,99.1072860270186,95.58610380787208,97.31976318359375,1701600
2020-09-04,98.31879640902984,98.38246409161182,93.34311470611895,96.11499786376953,1742200
2020-09-08,95.80158048426088,96.70269500972482,94.17567058239817,95.14533996582031,2294600
2020-09-09,95.99746736853784,98.78894405006609,95.99746736853784,97.47645568847656,2331600
2020-09-10,97.5352261949697,97.70662826154371,94.53316050995517,95.287353515625,1376000
2020-09-11,95.59587950592903,96.8887743189114,94.64579629625023,95.81136322021484,1361600
2020-09-14,96.52147580286494,96.82021323371272,94.06302150727964,94.59192657470703,1598600
2020-09-15,94.88088260361086,96.96714268018233,94.2540249053152,96.70269012451172,2432800
2020-09-16,97.30995152575518,97.33443967179154,92.94642843682423,93.08845520019531,1911800
2020-09-17,91.6241447320098,94.14627415341266,90.67406152098212,93.29413604736328,1625800
2020-09-18,93.25006228563649,93.25006228563649,89.18527689273854,90.14515686035156,3200400
2020-09-21,89.12651427993501,89.37138078795675,86.36442036835915,87.4712142944336,3587200
2020-09-22,87.66711552726643,89.21467384587277,86.35952910685805,88.50456237792969,2562400
2020-09-23,88.54862686428694,90.82098779649343,88.17643245627079,89.21955871582031,2150000
2020-09-24,88.69065361017975,90.9581124291942,88.30866244938741,90.07659149169922,2306600
2020-09-25,89.23914100878949,90.67895711392202,88.68084573054749,89.33219146728516,1558000
2020-09-28,90.40474442857561,91.96698693366645,90.33618208500654,91.75151062011719,1587800
