Date,Open,High,Low,Close,Volume
2020-07-02,38.59091875659519,38.90594720981734,38.03962230161236,38.10962677001953,1646800
2020-07-06,38.88844715805826,39.50100214278796,38.45090836013078,39.422245025634766,2980600
2020-07-07,38.940951718002204,39.15972110967637,37.36581276557938,37.50582504272461,2875000
2020-07-08,37.74209196769509,38.31964296057247,37.418310902451324,38.29338836669922,2013000
2020-07-09,38.10759432329279,38.61192024130231,37.36437664804005,37.40861511230469,2509600
2020-07-10,37.47054702733642,38.16952618963781,37.12548230485753,37.99256896972656,1832200
2020-07-13,38.59421652960313,39.257803487557965,38.293390306989835,38.399566650390625,2705400
2020-07-14,37.89523719139176,38.70923549485553,37.57671494214855,38.67384338378906,1903000
2020-07-15,39.22241651077905,39.86830744052436,38.656152779395775,39.26665496826172,2338200
2020-07-16,39.071997263359044,39.39051952130892,38.82425922947695,39.231258392333984,1893600
2020-07-17,39.363987394961256,39.91255177389707,39.05431139663641,39.647117614746094,2469700
2020-07-20,39.496695981255016,40.107198154802674,38.78887055375863,39.94793701171875,1992900
2020-07-21,39.84176989560689,41.07161749362345,39.84176989560689,40.310707092285156,2358300
2020-07-22,40.41686467376872,40.41686467376872,39.78866991186151,39.806365966796875,1217000
2020-07-23,39.762135015470214,40.45226784596788,39.337439706413804,39.54093933105469,1568700
2020-07-24,39.50553808282336,39.52323076181981,38.09873384019978,38.22260284423828,1989800
2020-07-27,38.2402995504834,39.23125497486638,37.80675465377862,39.01005935668945,1762200
2020-07-28,38.96583238161365,39.03661324517957,37.88639636701264,38.00141906738281,1393600
2020-07-29,37.78022015273765,37.948327642609485,36.62115365627334,37.54132843017578,2993200
2020-07-30,37.00160462170092,38.302236002829474,36.68308237528761,37.91292953491211,2526300
2020-07-31,37.96602953231595,39.29320372250436,37.2051157899127,39.19587707519531,6109000
2020-08-03,39.08085705693226,39.18703342958398,37.5944249667743,37.8421630859375,3832600
2020-08-04,37.7094351865665,39.03660914708796,37.70058884524131,38.24915313720703,2810700
2020-08-05,38.496900853180385,38.647315694862726,37.87755554972006,38.13414001464844,2354400
2020-08-06,37.497090682528906,37.93063230284366,37.0546993453713,37.346675872802734,3683400
2020-08-07,37.41746043730938,37.91293657918806,36.72732765012709,37.86869812011719,2426400
2020-08-10,37.8598526038423,39.213569056959244,37.81561414380689,39.16933059692383,2351700
2020-08-11,39.248967041610584,40.13374987528015,38.36418420794102,38.54998779296875,1654300
2020-08-12,38.93043677227244,38.93928311373328,37.983719602597326,38.293392181396484,2921700
2020-08-13,37.79792246677174,38.02796451073217,36.665398182535284,36.93083572387695,3674400
2020-08-14,37.001610303195406,37.19626356704256,36.57691503449269,36.771568298339844,2375200
2020-08-17,36.56807295224416,37.037006733209196,36.22300484200259,36.550376892089844,3236300
2020-08-18,36.60345735063275,36.60345735063275,35.46209029523548,36.27608871459961,3545400
2020-08-19,36.45304888833873,37.38207007310813,36.19646108844503,36.70963668823242,2231400
2020-08-20,36.70963152113272,36.71847786204536,36.10797908374041,36.6476936340332,2017900
2020-08-21,36.59460674120029,36.93967139504173,36.13451941101918,36.49728012084961,11406800
2020-08-24,37.098935241689425,37.74482614430755,36.53267490926683,37.42630386352539,3406700
2020-08-25,37.45285411039241,37.99256873376118,36.51498321331253,36.957374572753906,2475600
2020-08-26,37.11663386255912,37.62095971690455,36.47958925699518,37.346675872802734,6808400
2020-08-27,40.98313732935703,41.248571483332825,38.576527132929264,38.85081100463867,10789000
2020-08-28,38.85080541493518,40.58497857159453,38.3641756401309,40.4699592590332,4883000
