Date,Open,High,Low,Close,Volume
2020-09-02,207.56169345208406,208.82502249636212,207.18736262916914,207.71142578125,1539600
2020-09-03,207.9453227519532,208.9466270976855,202.4240623632947,204.0617218017578,1523200
2020-09-04,204.74493339190948,204.74493339190948,198.53118379423967,202.3399200439453,1567300
2020-09-08,200.00975264100788,203.01369528663918,198.95230188675836,202.1527557373047,1531000
2020-09-09,203.16345005574055,206.08315965658988,202.8171921910403,204.48292541503906,1387200
2020-09-10,205.44673501439047,206.40126063107257,200.2155856498862,200.82386779785156,957400
2020-09-11,202.31183537276394,202.77037102432814,199.58863737482517,200.9081268310547,851300
2020-09-14,202.60191991511618,205.63393531211648,202.20888326204852,203.45350646972656,683100
2020-09-15,204.9975865967507,206.13927064987104,203.621951127487,203.78103637695312,798500
2020-09-16,204.26766667958591,205.69009533917432,203.23827469976632,203.31314086914062,693000
2020-09-17,201.656761998235,204.08984808857457,200.63672300095573,201.86264038085938,543900
2020-09-18,200.2436800535598,202.08721824413857,197.81994695523397,198.75575256347656,1067000
2020-09-21,196.05127325317042,197.7918722408129,191.11957374164004,194.4884796142578,983000
2020-09-22,195.61144482189022,197.8386667351509,194.3948946773547,196.36009216308594,767400
2020-09-23,197.3520363290386,198.12875666660582,194.02992369559766,194.3013153076172,705800
2020-09-24,193.50588907485871,198.9990636116707,192.195766890712,196.9496612548828,1015600
2020-09-25,195.77055682760422,201.69420884128914,195.45238630485483,201.38539123535156,1011400
2020-09-28,203.17273574323434,203.87458987882943,201.1701125141734,201.90003967285156,873900
2020-09-29,203.88394521630502,203.9120182397217,199.07390538770335,200.9923095703125,957900
2020-09-30,201.95619514258524,205.84914969002565,201.55380560677895,204.23956298828125,1039800
2020-10-01,205.58714077482267,206.4106542971258,203.3786389207685,205.43740844726562,897000
2020-10-02,203.21019495574546,206.58845398608926,201.937498676964,204.7168426513672,722900
2020-10-05,207.43067542051025,208.74079756584337,206.0082468918197,207.79563903808594,819700
2020-10-06,207.74884717838594,208.70337290685796,202.92008676289282,203.6874542236328,892400
2020-10-07,205.33446502011645,207.87985741902216,205.00694162451174,207.26222229003906,775500
2020-10-08,207.97344785494718,210.37846089308675,207.0937882801667,209.81698608398438,778200
2020-10-09,210.1632104329509,211.74472408434295,208.22608610607162,210.1819305419922,740200
2020-10-12,211.89448851269827,213.925199550144,210.18197656084496,212.44662475585938,817800
2020-10-13,209.74212926367642,210.76215401635656,207.75821153454015,208.70338439941406,854200
2020-10-14,211.3236384828779,211.3236384828779,207.25287819856956,208.53492736816406,855300
2020-10-15,207.24352949510447,209.29293191321702,206.20478463256953,207.63656616210938,893800
2020-10-16,209.11512317501325,211.1458195893815,208.30096260278685,209.7421112060547,936300
2020-10-19,210.20066767247323,211.7728286430827,207.15929920668225,208.06703186035156,732200
2020-10-20,209.5736918694008,213.04553743528888,208.4133018946689,211.23007202148438,587000
2020-10-21,212.1471237957078,218.81006928751512,211.18324518308123,217.7151641845703,1220800
2020-10-22,217.18177450907473,219.68972676866323,216.04009048664687,217.68710327148438,858200
2020-10-23,218.99724552070415,220.70040440422676,217.53739096932443,220.1295623779297,685700
2020-10-26,217.33151972241467,218.06144702209002,212.69927010928643,217.26600646972656,1183200
2020-10-27,218.52933657592848,218.52933657592848,215.57218733293448,216.2178955078125,983100
2020-10-28,212.25007543586068,212.9893698896306,206.25155784196411,206.39193725585938,1069400
2020-10-29,206.39195568407933,210.84638579841848,205.0537460709493,208.81568908691406,1039900
2020-10-30,207.28093030680543,210.4626634801722,202.36795114603467,205.55905151367188,1411700
2020-11-02,218.5480473827994,222.55330874139085,206.27028170255414,209.4801025390625,2442300
2020-11-03,211.54821835881307,212.94257388755716,207.2435210298815,210.3597412109375,1654800
2020-11-04,212.26882116093364,216.08691035557854,210.9961247627187,213.1297607421875,976500
2020-11-05,216.17110091267347,222.37549681992013,214.99199095732004,221.65492248535156,1397400
2020-11-06,222.8247028166563,224.46236284323896,220.2231640310545,223.3206787109375,945500
2020-11-09,232.98751181298812,239.63173701202618,230.20816815270615,230.40469360351562,1912900
2020-11-10,230.8819954262328,234.16666846313208,230.39537243878985,231.4715576171875,1478600
2020-11-11,233.3805666497192,234.96208045692913,231.56510143385128,232.29502868652344,1251900
2020-11-12,231.96751913719825,234.68134992802192,231.08785950342102,233.4741668701172,888300
2020-11-13,233.951400718074,239.191917805863,233.58643710412423,238.73336791992188,919500
2020-11-16,242.13974152967089,243.09425312825488,236.63719906583543,241.7560577392578,1291800
2020-11-17,238.83633756753613,242.81351188697457,237.8256656740262,240.45529174804688,990500
2020-11-18,240.8950953674755,241.20389865645612,234.16663639290311,234.25086975097656,1160500
2020-11-19,230.1614019127338,231.02234141649058,223.59204210451634,226.39010620117188,2594500
2020-11-20,226.81119166300482,228.68280280491487,224.64013016360428,225.1173858642578,1327100
2020-11-23,225.9877068867772,226.40881656471865,222.3661293862552,224.31260681152344,1677100
2020-11-24,225.55721550577357,230.87259857120478,225.2016048196354,230.03036499023438,1424700
2020-11-25,231.34053747972683,232.85653817122986,230.55444982555673,231.00364685058594,1074400
2020-11-27,231.0411602155396,231.68825781344145,226.97102794263316,230.64727783203125,631300
2020-11-30,228.66847057501346,230.68477624848566,225.31107592621942,230.06582641601562,3488100
2020-12-01,234.67989320318583,235.25196351548084,230.28151865111218,231.80078125,1523300
2020-12-02,229.8595050351969,231.96959835812714,229.02484647097057,230.06582641601562,932300
2020-12-03,229.1842817495651,232.6917167216965,228.94043957675225,230.19712829589844,1019200
2020-12-04,230.6378648607433,231.2755893465258,226.53959960926284,228.94041442871094,1140000
2020-12-07,227.7869179114794,230.79732401162502,226.96163238919925,230.47845458984375,1022900
2020-12-08,229.55935387290694,233.5450849735902,229.03417747629663,233.02928161621094,1018600
2020-12-09,232.66355700197838,233.81708489691553,230.07518121599227,231.31309509277344,1228400
2020-12-10,231.56631043159064,233.10433331587362,230.08455440856426,231.2005615234375,1042600
2020-12-11,230.47841295623908,232.53223904001027,228.81848348057446,230.4690399169922,778900
2020-12-14,232.95427985604005,234.22971452018197,231.5194176476285,232.0633544921875,1278500
2020-12-15,234.5110552005729,236.44296036690494,232.11024045755892,234.8299102783203,1260200
2020-12-16,235.89904862014757,243.0546284102326,234.88621641962274,242.59507751464844,1659000
2020-12-17,242.53874519365598,249.0378239946729,242.53874519365598,247.42477416992188,2341300
2020-12-18,248.7002508873958,250.4352219566359,243.17648261818854,245.06150817871094,2868000
2020-12-21,240.756955562015,241.5259742048115,235.19568004784753,238.69375610351562,1931100
2020-12-22,239.09700664994327,242.8576565606857,238.72188468692133,241.450927734375,940700
2020-12-23,242.5012651443215,245.53043132612004,240.9632566084642,243.48599243164062,600500
2020-12-24,245.0708959611707,245.36161759480393,243.7673136645841,244.72390747070312,285500
2020-12-28,247.9312248354374,248.3813882956366,246.12124088541404,247.41543579101562,622500
2020-12-29,250.35080826746832,250.58526303130003,246.3369438554684,246.41195678710938,732300
2020-12-30,247.0309700538921,247.84686821551495,245.56797432547077,246.2900848388672,555100
2020-12-31,246.5714486695885,250.07888349007783,245.718029721614,249.6381072998047,700600
2021-01-04,244.8177048231554,248.19385986174908,237.74655394397212,239.13453674316406,1909900
2021-01-05,239.13454005002686,242.85766937492437,239.10640661681504,242.73574829101562,1387800
2021-01-06,240.5693918964993,245.06155427051795,240.36307050967662,242.27622985839844,1295000
2021-01-07,244.86458498444676,245.28658642857872,240.9163743895107,242.21054077148438,891000
2021-01-08,243.86112375909124,244.83646373399532,241.44156283246883,244.51760864257812,939900
2021-01-11,242.61385490844685,243.5516741719198,240.10986488218606,242.06051635742188,904000
2021-01-12,241.73227737039193,243.36407356073258,239.378342105499,239.5283966064453,1254000
2021-01-13,238.00911762285514,242.57630664946703,236.8556040662296,240.70066833496094,1178100
2021-01-14,242.31370970447455,242.33245578375556,234.22969912927044,234.47354125976562,1072500
2021-01-15,233.98593512433158,235.52395833391165,232.70112715394728,233.63894653320312,2122400
2021-01-19,233.51698249649115,234.55796238845326,230.59099115042926,232.99180603027344,1714800
2021-01-20,236.133507451403,239.79101118659221,230.70354018014243,239.35023498535156,1294800
2021-01-21,239.05949450265214,242.79202520304705,237.91535393961445,239.39710998535156,835800
2021-01-22,239.73473402748544,240.29743128873665,234.19221895110869,234.29537963867188,1161500
2021-01-25,234.6798626117304,236.517980080164,232.02583277507824,234.47354125976562,1072000
2021-01-26,234.19218206623026,234.65171856754202,229.57811390463024,230.056396484375,989000
2021-01-27,227.44930288169687,228.36836174525064,217.54593383364653,221.18467712402344,2597300
2021-01-28,223.0321665932232,231.84766125359394,221.57854398699578,229.84072875976562,1503200
2021-01-29,228.43401615156827,228.4621495844565,221.1471565238055,221.93492126464844,1160500
2021-02-01,223.97935134831843,228.1620167817596,222.9477445499443,226.8115692138672,1470900
2021-02-02,227.73061517293303,233.78891858265897,227.73061517293303,231.51002502441406,1277900
2021-02-03,231.4349846152194,233.96709319479848,230.95670205007124,233.1605682373047,1054300
2021-02-04,234.45480356382114,238.1685739486657,229.48435886627104,237.31515502929688,2119700
2021-02-05,258.54729755133485,259.7195711886709,250.9134378874209,255.84637451171875,3129800
2021-02-08,262.8238191082415,266.95960503065686,260.6199383622873,263.0957946777344,2477700
2021-02-09,261.75467080396004,264.05233900780223,257.34693828103417,261.9797668457031,1364800
2021-02-10,264.7088411881986,270.55143614834645,263.52717990638484,266.71575927734375,1624800
2021-02-11,266.2657218484132,272.19271926634514,264.9996598145585,271.7425842285156,1490800
2021-02-12,270.9078920199941,272.90545196927485,266.95029291192924,272.20208740234375,1680800
2021-02-16,273.805601083196,279.0480053582506,272.8115153277094,277.3505554199219,1862300
2021-02-17,277.5944935788102,277.6788938755693,271.0485050148768,271.58306884765625,1470100
2021-02-18,269.7918246066835,271.4423955816651,268.9290469570131,270.0544128417969,910100
2021-02-19,270.08257440884086,271.967600383685,266.9877821283265,267.4285583496094,898600
2021-02-22,266.32184440688116,271.81744989546803,265.98421469149287,267.700439453125,1014300
2021-02-23,266.79084743519064,276.63795018366505,265.5341729950203,273.74945068359375,1629400
2021-02-24,270.62642309895057,279.7607705752844,270.62642309895057,276.0376281738281,1511600
2021-02-25,274.35598639191016,276.3853335517733,270.6073467520573,272.1011657714844,1008900
2021-02-26,272.35489135790147,273.1534528697411,266.952702437365,268.5686340332031,1334600
2021-03-01,273.19098821231785,277.9167270629664,271.89445853608134,276.16925048828125,1046500
2021-03-02,276.40412532321244,279.69241355737626,271.85686721981955,272.0260009765625,1305600
2021-03-03,272.05418515741997,276.1786232047545,271.3683318610905,272.0260009765625,1928900
2021-03-04,272.0729906699081,274.04596953048275,266.5580656139765,267.93914794921875,1655300
2021-03-05,270.4476028533483,275.97193171545285,268.1740024562715,275.1733703613281,1269000
2021-03-08,265.88157464902116,269.1698626747158,261.447082221792,263.1288146972656,2632500
2021-03-09,267.50693436948967,268.30549565389873,262.46173702599395,263.0818176269531,2465200
2021-03-10,264.72597515474644,269.25442455996296,264.28440388624443,267.9954833984375,1663900
2021-03-11,271.941431314481,275.8309913859446,269.959048480308,273.99896240234375,1554100
2021-03-12,274.85390538311935,276.2725760328081,271.38710782983594,271.7159423828125,1082500
2021-03-15,271.83808061191525,273.3976721479212,269.6208486482713,272.0353698730469,1417400
2021-03-16,272.83393912300136,276.1879996651368,271.02069010344513,271.4434814453125,830200
2021-03-17,271.6408129569183,275.55855766899134,270.59794086479263,273.1534118652344,1028900
2021-03-18,271.7628650371679,272.7117513152943,267.30956497356715,269.6301574707031,1381200
2021-03-19,269.7148537205621,271.6690530077431,266.87754031259595,267.9673767089844,4516800
2021-03-22,269.5363055843428,271.3495548055553,267.66665932922683,268.8692321777344,1563700
2021-03-23,266.7271389723595,268.8222586026794,263.1006406580521,264.265625,1638800
2021-03-24,272.1857514562214,274.15873049114253,267.5445643506044,267.74188232421875,1509000
2021-03-25,266.1447583048558,269.3578995468991,264.0590420846265,268.8505554199219,1275500
2021-03-26,270.00610058843455,275.0606460687278,267.2439357446224,274.62847900390625,1477500
2021-03-29,274.3559165179709,278.07639969930733,272.6272201935284,272.9560546875,1327800
2021-03-30,272.1576064256486,278.2644294251461,272.1576064256486,277.2779541015625,1022300
2021-03-31,278.35831265441533,279.96486840590086,273.24737061761,273.25677490234375,1209800
2021-04-01,273.20036025538724,276.2255862523904,271.5374077488128,274.6471862792969,965400
2021-04-05,275.91563501790995,278.92208224682565,274.5439567303348,277.4094543457031,1035600
2021-04-06,277.71944350742626,281.6090039445435,277.14632691672796,277.1557312011719,1179800
2021-04-07,277.7101212396307,278.0389559046944,276.188117633367,277.2779541015625,905600
2021-04-08,277.1557284751053,280.79163124086534,277.1557284751053,280.5191650390625,846400
2021-04-09,279.6077982943207,283.90136957555393,278.79042847738975,283.8450012207031,690200
2021-04-12,284.57782865291836,285.60189203134996,283.4316242774232,284.87847900390625,780700
2021-04-13,283.30951163729674,286.00593211113943,281.5620350565134,284.67181396484375,863600
2021-04-14,286.43810387750784,287.6312724657899,285.01943316386627,285.9777526855469,776800
2021-04-15,287.6312950758013,291.2953823454317,286.1468802691925,286.6730041503906,936500
2021-04-16,291.0322859693165,294.743365554138,287.9319114168412,293.3998718261719,1769900
2021-04-19,292.0376498505739,292.96775673780866,288.67421246356344,290.4780578613281,1006000
2021-04-20,289.4821334715733,290.722294910196,287.0675832474976,290.712890625,904500
2021-04-21,291.24836170032563,292.5730754312315,289.48207672578445,291.126220703125,800100
2021-04-22,292.5260913217944,295.82378365717994,291.59598473349445,293.2119445800781,778200
2021-04-23,293.53136290570563,297.1578896331901,293.2589254074682,294.8091125488281,717500
2021-04-26,294.4521837041872,298.2571922734115,294.02001661682436,297.1203918457031,833900
2021-04-27,297.1203742654501,297.7780434795007,293.70994451251204,296.4157409667969,1043300
2021-04-28,296.8854964992324,297.8344118496648,295.4762299019259,296.4157409667969,855500
2021-04-29,296.3499265784529,299.0839068328149,295.92716386175664,297.590087890625,1162200
2021-04-30,297.5431781372207,298.43569648315395,294.36762601790497,294.8185729980469,1637400
2021-05-03,284.0987822540075,285.96840021391466,269.24508502110086,271.45294189453125,5039900
2021-05-04,275.7370823697452,284.3336312112601,272.1387677488327,283.8356628417969,3272600
2021-05-05,277.8697417049945,279.1850511774041,274.4029443306744,276.4134826660156,2690200
2021-05-06,277.17445603554097,281.66531635294393,275.91551504891095,281.2425537109375,1121000
2021-05-07,281.7593469248338,287.3306403479803,280.53799407717895,285.00067138671875,1221300
2021-05-10,286.55088332117634,287.4434303280311,280.1340351724731,280.3407287597656,901500
2021-05-11,277.33425265194546,279.11931780647876,273.6889454072521,276.97723388671875,1678600
2021-05-12,275.3236498326494,275.8497736277417,270.41940192928416,272.52392578125,1480200
2021-05-13,275.4364756635111,276.4511350133906,271.4905176628182,273.41650390625,913200
2021-05-14,275.62427959018794,279.8802623793937,274.8914623109735,278.5461730957031,835300
2021-05-17,277.86038514757774,279.0911422944019,275.51160758927193,278.6965637207031,1010200
2021-05-18,278.80923532870025,281.1392037724551,276.92080943802944,278.2831115722656,1182700
2021-05-19,277.2872646033055,280.3970434313623,276.35712930282244,280.37823486328125,989700
2021-05-20,280.77284965263453,283.36588034572355,279.17566958884333,279.9460754394531,1156600
2021-05-21,280.61311491845584,282.7551986708258,278.65894481886835,278.79986572265625,986900
2021-05-24,279.6360384738769,285.761639229642,279.54208164941116,284.1644592285156,941600
2021-05-25,285.6112889139366,288.74925160812336,285.16971768223874,286.72930908203125,1222100
2021-05-26,288.11986760412213,289.0499743728582,286.89848603071323,287.3400573730469,1019400
2021-05-27,287.93290577368725,288.4034766429361,285.3353453845964,285.6835632324219,1860300
2021-05-28,286.8600554944109,289.2129103745205,286.7000774465324,288.47882080078125,896500
2021-06-01,289.8716304635053,291.2739223421189,283.80125528505835,286.1823425292969,1342900
2021-06-02,286.7094080204767,288.5822707260625,285.0059151985683,285.7870788574219,810600
2021-06-03,284.337762575454,285.65535538155495,281.4202171839218,285.05303955078125,1100300
2021-06-04,286.76593911375153,287.15178200542505,283.58487499954924,285.4953918457031,903400
2021-06-07,285.33537877156687,285.99418955414905,283.78250046561743,285.1283264160156,814000
2021-06-08,285.85301547596765,286.4553313059669,282.26726743762475,282.3613586425781,815000
2021-06-09,281.2037886519071,282.78490010753364,280.08382752382886,280.3096923828125,896300
2021-06-10,281.7214546998573,282.0602807692438,279.82975000933675,280.7238464355469,843300
2021-06-11,282.33317910013614,283.67903398700304,281.2414509346888,282.5496520996094,901600
2021-06-14,282.55901157994094,286.21061762023805,282.36135112351667,285.3730163574219,1126100
2021-06-15,285.4482718334222,288.2246513925251,284.6483243495071,284.98712158203125,948300
2021-06-16,285.815324040759,286.23884929263073,280.0178877451149,281.4013671875,1151300
2021-06-17,280.6390686897755,283.98953111709295,277.9944625949778,282.2484130859375,1671600
2021-06-18,282.1825504770898,283.0954592276558,277.16627701436846,278.4650573730469,1900700
2021-06-21,280.0556053146939,284.0366172160526,279.1991627292254,283.7354736328125,980200
2021-06-22,283.5378497323747,283.9613751354614,282.2579103547022,282.8226013183594,711300
2021-06-23,282.34259699963303,285.5048202997693,281.7590935612537,284.58251953125,875300
2021-06-24,285.7306881180851,290.73756994609136,284.51660701858384,290.530517578125,1797100
2021-06-25,291.7539546317269,298.33252654693996,291.1327976043339,297.353759765625,2123100
2021-06-28,298.6619495930024,299.08547491172556,295.14208828416224,296.0267639160156,1406500
2021-06-29,295.81971562524467,299.60309555375926,295.81029501582856,298.82196044921875,926800
2021-06-30,296.7231823965209,300.0265992701938,296.5255506626078,299.3583679199219,1076000
2021-07-01,301.16532148895527,301.4100275035013,297.26898135593757,298.41717529296875,1194400
2021-07-02,298.87843916449765,300.1583783583353,297.70201179308594,298.8690185546875,620100
2021-07-06,298.7467092791484,301.5701353841695,298.19143892505934,300.261962890625,1058300
2021-07-07,301.36305616866497,302.95358836399197,300.1301625102337,300.3654479980469,735300
2021-07-08,296.1867478734551,296.33733401820666,289.7399203630447,295.1138610839844,1512500
2021-07-09,296.3279505634637,299.3678495039638,295.5844690773309,299.1607971191406,628100
2021-07-12,298.55844590345015,303.25473464617124,298.1631536804569,301.6171569824219,834700
2021-07-13,301.16537685015726,303.8005624090488,301.0712569256179,301.75830078125,858100
2021-07-14,305.861694767718,307.53692618923833,304.37470321344,307.33929443359375,1473000
2021-07-15,307.0004500434046,308.30862213953617,305.0334385129928,307.7156982421875,853400
2021-07-16,309.0521689067522,309.3062668695257,304.54409135063463,305.39111328125,687300
2021-07-19,301.137155936536,302.7465004422505,295.2455988225459,297.50433349609375,1352400
2021-07-20,297.90905965815585,305.88992444355097,297.50434682026287,304.412353515625,787800
2021-07-21,305.90871486002806,306.46398503216534,303.58409364644115,304.0640563964844,675600
2021-07-22,303.7064870034189,307.5933787246215,301.8618282948749,307.35809326171875,761100
2021-07-23,307.6027631231869,314.0401691838347,307.6027631231869,313.9178161621094,771800
2021-07-26,313.1462066842148,314.06850751756616,310.91567588517097,313.70147705078125,747600
2021-07-27,313.07085421143074,313.24025286404634,308.6286631963774,310.3697814941406,989500
2021-07-28,311.97913329167403,312.29911810552153,310.2756686736598,311.3956298828125,652800
2021-07-29,313.13671655942227,316.75069780622346,312.5343719909372,313.95550537109375,843700
2021-07-30,313.71085599329695,316.04489853592645,312.6097359170116,314.1814270019531,718900
2021-08-02,312.7131708888172,314.17195788991137,307.9133707573992,308.3839416503906,1059700
2021-08-03,308.87333311229145,308.97684492519835,305.32523882609377,308.2615966796875,687400
2021-08-04,307.32986298451596,308.6004102401624,305.5040454778713,306.6051940917969,806700
2021-08-05,308.29928107689716,310.58627794551575,307.16050730865453,309.3439636230469,769100
2021-08-06,310.5674055378027,310.96269777212126,308.52514370437575,309.4756774902344,550200
2021-08-09,309.485140680215,309.485140680215,306.1723310852116,307.254638671875,726100
2021-08-10,307.75340694415513,308.46868399211206,305.1088004543631,308.4310302734375,531800
2021-08-11,308.69455694548094,310.3697884532204,307.13225787535066,308.3086853027344,555500
2021-08-12,307.9510403346063,308.8733697580968,305.5134862025659,307.5463562011719,668100
2021-08-13,306.934584805396,308.8545221505049,306.8310442706059,307.3769226074219,649000
2021-08-16,307.23577430561886,309.09921682263314,303.79119162207945,308.67572021484375,1059100
2021-08-17,306.812211420404,307.44278903219714,301.8900297134459,303.6123352050781,1078700
2021-08-18,300.73253708451966,303.78182811930935,299.2267040683284,300.2995910644531,1696700
2021-08-19,300.29957453637576,311.33918045570084,298.38905743913955,308.1298828125,2329300
2021-08-20,307.98873752719436,311.2262684944035,307.61228644943486,310.74627685546875,958500
2021-08-23,312.68491038165746,319.97875858382105,312.22376013777694,316.4965515136719,1092300
2021-08-24,316.6471543978609,319.0094006682003,314.60486415572404,317.7294616699219,654400
2021-08-25,319.7435408428986,320.2235324041302,314.84019957165555,315.5837097167969,781800
2021-08-26,317.4847295869719,319.2164268245302,315.7059867541519,316.68475341796875,607000
2021-08-27,317.8048404607803,321.67294922029936,316.7884196844739,320.7600402832031,869400
2021-08-30,322.60751930693436,325.1054242218309,322.60751930693436,323.7669372558594,863600
2021-08-31,324.3136335560288,324.99231231469855,320.59975656637823,320.9485168457031,1268000
2021-09-01,322.08906307814436,327.3865137574904,321.6554428239009,324.54925537109375,684500
2021-09-02,325.72751016394415,327.857812742669,322.95624126163784,324.3135986328125,694000
2021-09-03,323.484104521055,324.8886095590824,320.94848749940695,322.2115783691406,739100
2021-09-07,321.6837065300051,322.70173891422036,316.0846147151304,318.1960754394531,971500
2021-09-08,317.639961520062,318.2809278691842,314.1900137946971,317.4325866699219,899900
2021-09-09,317.951004020152,319.27064905952557,317.3477500447689,318.12066650390625,894000
2021-09-10,321.6837063564204,322.0041895094699,316.18831634572877,316.44281005859375,612900
2021-09-13,319.23297567905354,319.44035053231335,310.33475632007656,313.8223876953125,825600
2021-09-14,314.717873445811,314.84041705326865,311.08882793265695,311.83349609375,842900
2021-09-15,312.003143333932,312.5969907772952,304.49999422548603,307.5257568359375,1685900
2021-09-16,306.82824985589303,307.30896023482643,301.72873861028125,304.5848388671875,1019900
2021-09-17,302.313149338155,305.01842889402843,300.2676779271187,301.5213623046875,1663100
2021-09-20,293.5845851101234,295.60177938845084,290.38915997722376,292.7739562988281,1881000
2021-09-21,295.0362697680368,297.09114806574973,293.38670595942955,293.69775390625,953200
2021-09-22,296.32754102099284,302.06801774480124,294.66854247112747,300.2770690917969,1431400
2021-09-23,302.5770817666308,305.8384964626277,302.3319945513235,302.87872314453125,1251600
2021-09-24,301.5967297805031,303.0954724629554,299.7115145171264,302.24713134765625,890800
2021-09-27,300.67299730739643,303.8024328301962,299.7680732555508,300.39019775390625,755500
2021-09-28,298.75950641756555,299.7115205838921,290.323156436745,291.7747802734375,1168100
2021-09-29,292.4346126691974,293.0850143035612,287.95722595599744,288.81500244140625,990900
2021-09-30,290.2571385430818,290.6813234507854,282.5560509002659,282.7162780761719,1685900
2021-10-01,286.06263658854004,294.34813876011657,284.35651870569376,292.8493957519531,1356200
2021-10-04,291.218635799588,293.301790585953,284.9502721116802,288.62646484375,1325800
2021-10-05,292.13305045121643,298.0903104644855,289.8990455843668,295.2059326171875,1616700
2021-10-06,289.4276466618276,295.95993906992334,289.2108653281857,295.5545959472656,1063100
2021-10-07,298.193884569383,301.0405488272272,296.15784894345757,296.7234191894531,800100
2021-10-08,297.5152555724844,297.9488470346445,293.58456903603263,293.8202209472656,588500
2021-10-11,294.0370891937837,296.6481025306571,291.6522925312652,292.17071533203125,775100
2021-10-12,292.79287183134016,295.6772498078434,290.1535811228115,291.34124755859375,845200
2021-10-13,292.5760645362169,298.0243367616821,291.90679225073666,296.930908203125,1008700
2021-10-14,299.4759088752962,303.47258541205167,299.33452346192075,301.2008972167969,946300
2021-10-15,303.47253034806243,304.02866538383506,300.4844515790725,302.4073791503906,835000
2021-10-18,298.19394016860707,300.5221822486206,296.6480497923895,300.08856201171875,851200
2021-10-19,299.4758686116116,300.76723649033124,292.68911078708925,294.4989013671875,1228400
2021-10-20,296.81778237746454,296.9026136270823,286.5433343990033,286.7884216308594,2832500
2021-10-21,288.42858133924506,300.9181359806167,287.7122188981288,299.5325012207031,1956600
