Date,Open,High,Low,Close,Volume
2020-07-02,383.35345025614765,385.7550011667315,379.6296028090074,380.32965087890625,483400
2020-07-06,384.89933221487206,385.38547581878544,380.9907483212749,382.2936096191406,440000
2020-07-07,381.0600642393563,383.8055029406367,379.90152868194957,380.1546630859375,435000
2020-07-08,380.04751623774433,387.08634543080444,380.04751623774433,386.9013671875,387200
2020-07-09,386.12256873940987,390.0460334066575,381.54686699213494,384.48699951171875,598500
2020-07-10,384.0099223738089,385.6746969449985,378.17832397941453,381.5662841796875,399500
2020-07-13,383.56213861444667,384.80829084430695,375.95865802504244,376.0365295410156,439300
2020-07-14,376.260437668042,386.8819514234078,376.260437668042,386.1907043457031,322100
2020-07-15,392.4213757752892,393.4338834601458,387.77751918718116,389.12103271484375,479400
2020-07-16,390.23091061773175,395.1765977203257,388.6927033490302,394.7190246582031,490300
2020-07-17,396.98748035205284,400.8038383370695,395.5953004354939,398.2433776855469,362200
2020-07-20,398.4186452717975,405.23354748921116,398.1752559068899,404.2502746582031,474800
2020-07-21,404.9998798711302,409.1180383839101,401.0472391896217,404.62017822265625,316400
2020-07-22,405.7982094326861,411.1235696887963,404.63967373032585,407.1709289550781,337200
2020-07-23,407.36563033270596,414.26814898050117,407.36563033270596,409.1667175292969,561100
2020-07-24,407.2876966145252,407.97891396874036,401.71894774916484,404.28912353515625,426300
2020-07-27,405.4671183824619,413.4989653821132,404.00678256434344,409.5755310058594,466700
2020-07-28,414.1513507300995,429.3680590681584,411.8634846841216,411.9024353027344,697600
2020-07-29,412.5643944016396,427.1677548954497,412.50598333651345,425.600341796875,639900
2020-07-30,421.5503752294283,423.05937739046067,413.0317475544687,421.35565185546875,382800
2020-07-31,419.98295459526213,422.11501803627516,414.95939468393414,421.0149230957031,440900
2020-08-03,423.0495873040286,429.70871551087714,419.89524152454544,423.692138671875,360300
2020-08-04,420.61575501737235,423.8187375296224,419.79797035186505,421.94952392578125,360000
2020-08-05,424.87011384843186,427.19690017608985,422.53358244108966,423.7115783691406,296300
2020-08-06,423.20533953336553,426.2233431762249,420.3527942709658,425.425048828125,258400
2020-08-07,426.1844699674742,429.87423088838756,423.9744757945035,429.2414245605469,246200
2020-08-10,429.689219971204,432.31783646943023,427.40138416826295,429.6502990722656,456800
2020-08-11,430.935482050697,433.94377099281036,422.48498084146394,423.21514892578125,578100
