Date,Open,High,Low,Close,Volume
2020-07-02,186.96999038409834,186.96999038409834,184.0467765878753,184.7028045654297,1241400
2020-07-06,187.8093719864738,187.94443747009055,185.4360763856316,185.90879821777344,1242500
2020-07-07,185.42636923085485,186.85420606015848,185.0404721594851,185.67721557617188,1566900
2020-07-08,186.26574407601078,188.65833863742117,185.86053295739575,188.648681640625,1844800
2020-07-09,188.60046487818084,188.79341345024486,185.87019915642924,187.6067657470703,1381700
2020-07-10,188.0794556947125,190.78077940931587,186.9603335567864,190.59747314453125,959200
2020-07-13,191.0220020497852,192.55596307865233,189.16966925097782,190.11512756347656,1168400
2020-07-14,190.5782102613265,193.8969787682596,190.56856798487627,192.03500366210938,1190400
2020-07-15,194.48547718560252,194.6687834813246,192.2086487060126,193.90663146972656,1175900
2020-07-16,193.92590376912753,195.6142294288968,192.9418616980047,195.52740478515625,1423800
2020-07-17,196.98417672206764,196.98417672206764,194.58193999976942,196.48251342773438,1229700
2020-07-20,195.69142486775775,197.0517365946782,195.1415206996397,196.7140655517578,1136800
2020-07-21,197.77528048069254,199.00052658409567,196.7719391935562,198.95228576660156,954000
2020-07-22,198.23837249741214,200.62132476644018,197.74635145828464,200.5345001220703,1274300
2020-07-23,200.3801240517174,201.38348006668267,199.029469478915,200.06175231933594,1342600
2020-07-24,199.74339699799648,201.30631424182752,199.1356097508146,199.8688201904297,1022900
2020-07-27,200.25471011563377,200.4476586606116,197.92964113792016,199.72409057617188,1315200
2020-07-28,199.70483188299193,200.78535573124168,197.41836098230863,198.48924255371094,1395300
2020-07-29,197.74638375481504,199.26104566442874,196.48255354358028,198.54713439941406,1462800
2020-07-30,196.4632346423599,200.11965942382812,195.46953550434748,200.11965942382812,1442900
2020-07-31,198.38907644981296,199.94563853032724,193.8740830894911,198.40841674804688,2318300
2020-08-03,198.5727803877147,199.5975949504473,192.87827939565042,193.58404541015625,1743700
2020-08-04,193.3810027191898,195.03423667159896,191.07033144333633,193.01361083984375,1385700
2020-08-05,190.180876682406,192.9846149915062,190.180876682406,191.94046020507812,1531800
2020-08-06,191.05098718964518,191.56339440426603,187.7831704416434,189.11737060546875,1386400
2020-08-07,188.6919758145103,189.22372333469193,187.10641077853853,188.95301818847656,1134500
