Date,Open,High,Low,Close,Volume
2020-07-02,23.782356236678947,24.12838592828573,23.068668107115272,23.176803588867188,3518700
2020-07-06,23.753520798099526,23.832819788244873,20.098577377307105,20.394145965576172,15253000
2020-07-07,20.00486323763925,20.725759210166792,19.49302775714467,19.88231086730957,9019700
2020-07-08,19.81742878626503,20.134623377833073,19.219085224329778,19.723712921142578,7265100
2020-07-09,19.824636795957677,19.824636795957677,18.627949739365306,18.85142707824707,6424300
2020-07-10,18.77934017264388,19.39210204511978,18.483772923861384,19.262340545654297,6004100
2020-07-13,19.57232430810555,19.817429035352532,18.945145616326407,19.168622970581055,6702000
2020-07-14,19.010023315902895,19.680455271299085,18.873052725553293,19.622783660888672,5843100
2020-07-15,20.293222497829746,20.985283385544378,20.21392487137288,20.783432006835938,6842500
2020-07-16,20.5599540326661,21.028536152712842,20.12020703731455,20.797849655151367,3999800
2020-07-17,20.89156436580852,21.19434072074777,20.459026519466747,20.668087005615234,3515900
2020-07-20,20.632038911852206,21.04294930802647,20.31484436699853,20.365306854248047,2953500
2020-07-21,20.776221865621512,21.893611456503283,20.732968491942206,21.61246109008789,5350900
2020-07-22,20.754596313081336,21.309685183082134,20.451819940808182,21.26643180847168,4153800
2020-07-23,21.583620889788687,21.583620889788687,20.45902243861759,20.87714195251465,6662200
2020-07-24,20.942025769552295,21.14387712064431,20.61762343297566,20.704130172729492,3267200
2020-07-27,20.6608758694562,20.81226471968587,20.012069850614193,20.19950294494629,6858000
2020-07-28,20.185082970006974,20.595993367610742,20.040903255935635,20.228336334228516,5688000
2020-07-29,19.81742839141111,21.45386243632752,19.247921337783712,21.425025939941406,10764700
2020-07-30,20.869933721865348,21.25200761150597,20.59599255099134,20.934814453125,5774500
2020-07-31,21.56424656624819,21.56424656624819,20.14897539869951,20.78957176208496,7236200
2020-08-03,20.640593674176856,21.17690739241772,20.506516665360394,20.945995330810547,3838200
2020-08-04,20.87895405534296,21.921784130146264,20.849158220273107,21.743013381958008,4397000
2020-08-05,22.353808082276473,23.35939452706867,21.81749597473415,22.711349487304688,8123600
2020-08-06,22.54747542357553,22.696450290208567,21.631275092218427,21.68341636657715,5669800
2020-08-07,21.422711141407344,22.01861352084069,21.30353066552067,21.951574325561523,3068900
2020-08-10,22.11545001297122,22.890123157639316,22.085654181650728,22.510234832763672,3871100
2020-08-11,23.08379445665651,23.247667285555774,22.361262512869885,22.368711471557617,5251900
2020-08-12,22.83053135009424,23.15082941110728,22.115448496361868,22.301668167114258,5877300
2020-08-13,22.167590557531362,22.32401440451536,21.28863345330685,21.4599552154541,4313200
2020-08-14,21.467403841419863,22.30911756547733,21.296082081919092,21.966472625732422,3175500
2020-08-17,21.959029256886854,22.10800560264612,21.5344485184398,21.586589813232422,3152700
2020-08-18,21.586585496129246,21.69831702273163,20.834257799916127,20.916194915771484,5420700
2020-08-19,20.91619789227075,21.26629043764339,20.662938971535254,20.7523250579834,2736400
2020-08-20,20.48416090573516,20.744868692320416,20.290492304864486,20.521404266357422,2963900
2020-08-21,20.372432766098225,20.372432766098225,19.724387670795778,20.0223388671875,3851200
2020-08-24,20.1117302569652,20.476720746694944,19.798881062804877,20.30539894104004,3545000
2020-08-25,20.558657880157618,20.752326564232458,19.74673976723545,20.30539894104004,4236900
2020-08-26,20.28304628515088,20.3649833952744,19.709489355772934,19.783977508544922,4181000
2020-08-27,19.828674209506318,20.238356979729126,19.79887837565703,20.141523361206055,3168600
2020-08-28,20.58099891522088,21.050273315991724,20.297945619778606,20.916194915771484,3353100
2020-08-31,20.871504027200437,20.893849481614318,20.31284493495681,20.469268798828125,3497100
2020-09-01,20.297943579572866,20.49906115968831,20.0074413554572,20.22345542907715,3243400
