Date,Open,High,Low,Close,Volume
2020-07-02,68.81565161699909,69.33175049150468,68.50766255629617,68.69078826904297,1645300
2020-07-06,69.18191414911918,69.68968709517058,67.5254124001457,68.35782623291016,2250100
2020-07-07,67.67524493727572,68.73240767605596,67.12584877717576,68.58257293701172,2944900
2020-07-08,68.40775119696902,69.00709001644418,68.01651578143317,68.60752868652344,1809400
2020-07-09,68.19132655327103,68.615859304637,66.9926551829617,68.27456665039062,2034400
2020-07-10,68.29954752832064,70.28901578955862,68.29954752832064,70.04761505126953,3023200
2020-07-13,69.83950553775361,70.8217538851801,69.53151020522755,70.55538177490234,3378200
2020-07-14,70.42220606969939,71.63752945318335,70.28902316438733,71.04651641845703,3150100
2020-07-15,71.61254964505866,72.45328926087538,70.2723630790544,70.4887924194336,2914200
2020-07-16,70.58036542995664,71.21300168332967,70.3805879002437,70.83008575439453,2510300
2020-07-17,71.41277554867109,73.04430571770403,70.91332857461005,72.84452819824219,2812100
2020-07-20,72.86949917516237,73.5687236646632,72.0953541470363,72.18692016601562,2159100
2020-07-21,72.65306410453576,73.68525527715187,72.18691448157603,72.88613891601562,1908700
2020-07-22,72.45328907562187,74.40113408161659,71.90389298625155,74.3178939819336,3059300
2020-07-23,74.20135243103223,74.4593986308917,73.2940245987443,73.84341430664062,2707400
2020-07-24,74.14307298468657,74.85894912972574,72.96104729434236,73.29401397705078,2085900
2020-07-27,72.61143792869845,72.76959218719037,65.95212942159388,69.30675506591797,22455700
2020-07-28,69.40665881453512,70.96327487221845,69.40665881453512,70.53874206542969,5519400
2020-07-29,70.75515663380328,70.9715859499693,69.78955380076407,70.58867645263672,2950500
2020-07-30,70.3223163224966,71.6458511352539,69.85616030442017,71.6458511352539,2684100
2020-07-31,71.371162839927,72.39503468584012,70.8883676259748,72.32011413574219,2797300
2020-08-03,72.10367486899425,72.10367486899425,70.71353920408188,71.3961181640625,2088500
2020-08-04,71.19634022276274,72.24518322583533,70.904996708246,71.20466613769531,2162700
2020-08-05,71.45438062731458,71.68746177081752,70.33894944777504,70.6136474609375,2233400
2020-08-06,69.93107304724404,71.25460771243276,68.89887554079924,71.06315612792969,2313300
2020-08-07,70.71063298426944,73.14459077121596,70.71063298426944,72.68297576904297,2230700
2020-08-10,72.96835435556376,72.96835435556376,71.75976676105311,72.12905883789062,2774100
2020-08-11,71.50798915836621,71.56673959965578,69.55243509640322,69.90493774414062,6387000
2020-08-12,70.29099713782114,71.43243951405584,70.2742140455161,70.62671661376953,5597400
2020-08-13,70.13991418813632,70.5092062019631,69.75383908427902,70.2154541015625,2059600
2020-08-14,70.03081965345525,70.30778230622334,69.48527628934447,69.61956024169922,2874900
2020-08-17,69.88815252500848,69.93011987277896,68.1592053726114,68.17599487304688,2988700
2020-08-18,68.28508898049444,68.5452685615356,67.19400216389845,68.4445571899414,3340900
2020-08-19,68.47811316172623,68.5116857483545,67.70596287922449,67.91578674316406,2021000
2020-08-20,67.722749878032,68.01650199605689,66.44701724644406,66.64845275878906,2412200
2020-08-21,66.47220948258088,66.88346894021069,65.4566625669748,66.37149810791016,3090600
2020-08-24,66.51417288975175,67.95776227226824,66.0777420175876,67.79829406738281,2519800
2020-08-25,67.85704035333748,67.86543510132289,66.63166968344677,66.95059967041016,1685000
2020-08-26,66.35468533405009,66.6736216508105,65.60771301845077,65.97700500488281,2532000
2020-08-27,66.13649397258759,66.60649744624574,65.6329115041629,65.77559661865234,2159800
2020-08-28,65.78397453065914,65.8343366115044,64.89432340995752,65.75879669189453,2894300
2020-08-31,66.09452931388876,67.34507798035919,65.28041154733293,66.16167449951172,4966700
2020-09-01,65.96023486508703,66.00220220433637,64.8775492296039,65.31398010253906,3172100
2020-09-02,65.30559236068483,67.57169445362408,65.22166407649841,67.4038314819336,3201300
2020-09-03,67.69758327046046,68.21794242205316,66.07774257569703,66.77435302734375,2230000
2020-09-04,66.76596891458847,67.0513263508655,65.38952461454275,66.34632110595703,1710200
2020-09-08,66.37148777621071,66.62327257701081,65.1880780815064,66.28755950927734,1821800
2020-09-09,66.72400855110826,68.09205824513774,66.46382893160596,67.06812286376953,2124500
2020-09-10,66.64005807165537,66.79951984826059,65.58254404249706,65.90147399902344,2424100
2020-09-11,65.86792552567019,66.46382466964248,65.56577857896345,66.43025207519531,1824100
2020-09-14,66.57292221804761,67.99133373485186,66.48059919604752,67.42900085449219,1979500
2020-09-15,67.65561705508152,68.26829924116609,66.63167542538721,67.14364624023438,1667400
2020-09-16,67.00935853686042,67.96616142485522,66.81632413210686,67.52972412109375,2111300
2020-09-17,67.15203010804764,67.20238578550703,66.39666292957656,67.17720794677734,1562700
2020-09-18,67.05130060167679,67.1016562703133,65.89307539983248,66.11968231201172,3160200
2020-09-21,65.75040609690949,66.7575645343117,65.28879741600205,66.60649108886719,3135200
2020-09-22,66.27916821949032,67.6891849488094,66.17005570379966,67.01774597167969,1773700
2020-09-23,67.0093608702052,67.28632996839235,66.25399991633849,66.45542907714844,3406000
2020-09-24,66.41345109308102,67.6220386709369,65.9518424067119,67.55489349365234,3551500
2020-09-25,67.40381468768277,67.89060757931999,66.98416696799191,67.68917846679688,3252500
2020-09-28,68.03328626721903,68.427756148259,67.52971028425323,67.68917846679688,1707900
2020-09-29,67.9913286300796,68.45293730210575,67.54650305019483,67.95775604248047,1688800
2020-09-30,68.43615101882932,68.90615441666837,68.18435982523494,68.59561920166016,2594900
2020-10-01,68.56203777843689,69.73704612158379,68.23471311094379,69.71186828613281,2365600
2020-10-02,69.43492205857703,71.85209088132231,69.00687954507575,71.59191131591797,3883000
2020-10-05,71.54995704138312,73.29569360042079,70.71066135761323,73.0606918334961,3397300
2020-10-06,72.69979470249376,75.26803745527613,72.48157603097668,74.21891784667969,4369600
2020-10-07,74.52943277186861,75.24283256867126,73.93352741342062,74.36996459960938,2257000
