Date,Open,High,Low,Close,Volume
2020-07-02,59.4667501518143,60.739401455685176,58.70316454792319,59.37342834472656,1019400
2020-07-06,60.943044500437175,61.12121494765739,59.44979814411054,61.061824798583984,1161700
2020-07-07,60.40003795360143,61.26543806374279,60.06914910504386,60.49336624145508,1079300
2020-07-08,60.29821778335549,60.535778321495556,58.29591257183325,59.212223052978516,1303300
2020-07-09,59.16980423495274,59.16980423495274,57.430517863583354,57.95654296875,980400
2020-07-10,57.956533470039595,59.68733987562111,57.89714333973704,59.55159378051758,659300
2020-07-13,60.3321489402291,61.52843764675037,59.71278920349225,60.59516143798828,1004500
2020-07-14,60.28125345838896,62.079929848263724,60.247315313084236,61.95266342163086,1058300
2020-07-15,63.07259301767959,64.09920405846472,62.68231407669636,63.82770538330078,1120200
2020-07-16,63.63254527185806,64.48097920881617,63.13197235611066,64.18402862548828,770900
2020-07-17,64.49796654259886,64.65068496108807,63.666504632077064,64.3876724243164,956200
2020-07-20,63.85314620965771,64.47249941986095,63.09804044908572,63.62406539916992,958800
2020-07-21,63.67498420148347,64.96460123410122,63.67498420148347,64.65916442871094,870500
2020-07-22,64.49796550581085,65.0664213434626,64.21798713728069,64.99005889892578,580500
2020-07-23,64.75249967548838,65.41427733410028,64.05678387117337,64.88825225830078,545900
2020-07-24,64.99006392755734,65.5839718016621,64.54888095434333,65.02400207519531,757800
2020-07-27,65.01551962459736,66.99237314413114,64.40465235142621,66.53421783447266,1100000
2020-07-28,66.01664947771667,66.29663425976652,64.54886223794853,64.78642272949219,826100
2020-07-29,65.1342975350072,65.80456140025298,64.67614871510548,65.69426727294922,638900
2020-07-30,64.47250551712277,64.5403817987263,63.06410827556111,63.5816535949707,706900
2020-07-31,63.45438277227198,63.674977435622914,62.35990208142526,63.31863021850586,1873700
2020-08-03,63.624068414315985,64.47250247521433,62.94532504942023,63.77678680419922,1032200
2020-08-04,61.808427275563425,61.893269396975086,59.08495439810367,60.30670166015625,1991700
2020-08-05,60.45092006179642,62.461710890987554,60.45092006179642,61.5623664855957,1475400
2020-08-06,61.25694300297379,61.5369278258303,60.70546598424528,61.01938247680664,881000
2020-08-07,60.705468020413235,61.98659896850586,60.23882663333375,61.98659896850586,655100
2020-08-10,61.74055325714574,63.242285400755264,61.74055325714574,62.996238708496094,953900
2020-08-11,64.04830998206684,64.87977852842472,63.581674953624905,63.78529739379883,724300
2020-08-12,64.05677591935861,64.43008900271134,62.351421529452026,62.42778396606445,1099500
2020-08-13,62.19871570062366,62.809589424836,61.82540901485828,62.24962615966797,612900
2020-08-14,61.69812124408748,62.402323014516604,61.52843056101184,62.18172836303711,370900
2020-08-17,62.0374978277391,62.74169314432003,60.815750768452304,61.4266242980957,1138200
2020-08-18,61.35026549116996,62.003563349554405,60.96847274912894,61.002410888671875,517600
2020-08-19,61.256930283679885,61.46055909786101,60.679994922908406,60.98543167114258,494800
2020-08-20,60.289728114998375,61.01938199563742,60.289728114998375,60.6206169128418,482300
2020-08-21,60.45941264756977,60.78181525858035,59.81460095251047,60.06913375854492,681400
2020-08-24,60.62909417248032,62.30051022425947,60.53576591262194,62.22414779663086,634200
2020-08-25,62.4277994044831,63.250781738286214,61.944192096470175,62.325984954833984,1404700
2020-08-26,62.24960690474459,62.86896011968728,62.02901224522627,62.17324447631836,534500
2020-08-27,62.30053593917059,62.94534787169533,61.55391602516967,62.69081497192383,718300
2020-08-28,62.928365400870156,63.284706224593585,61.596323916251116,63.14896011352539,565300
2020-08-31,63.20834907354669,63.27622536433633,61.92721159530969,62.02902603149414,983300
2020-09-01,61.67268236697991,65.02399477525567,61.10422654916156,64.99854278564453,1228500
2020-09-02,65.32095794497467,67.25538720214354,64.57433805697414,67.10266876220703,1326200
2020-09-03,66.7547857504937,67.00931853349967,64.88823358524178,65.8724136352539,1425300
2020-09-04,66.72934317451254,67.39112073598247,65.78758080687042,66.96690368652344,1438800
2020-09-08,66.1099850325509,66.56814023380838,64.85430616069434,65.78758239746094,1383500
2020-09-09,66.41543156148376,68.01897176424166,66.23726114707061,67.7050552368164,945000
2020-09-10,67.71353572941011,68.03594488862332,66.33907638089791,66.60208892822266,1039800
2020-09-11,67.06871556757832,67.91714963435079,66.38147957182663,67.87472534179688,989800
2020-09-14,68.61044943369753,69.30340232779014,67.8661756398484,69.29484558105469,1300100
2020-09-15,69.24351977532912,69.56860436314669,68.09715718070356,68.56768035888672,1354500
2020-09-16,68.96976609383724,71.49346483566622,68.63612474225675,70.79196166992188,1518800
2020-09-17,70.38987843750996,73.84606678887577,69.2862930100015,73.12745666503906,1739000
2020-09-18,72.21207585542199,73.09323148573463,71.03149283261563,71.71588897705078,1794800
2020-09-21,70.48398959628226,70.58665099213457,68.26826831594894,68.92699432373047,1426300
2020-09-22,68.84144775069878,69.30341425060783,66.62571990077684,67.5924301147461,1002900
2020-09-23,67.49831071243706,68.13992962315055,65.75310649207013,65.88143157958984,977200
2020-09-24,65.80443548495298,66.43750419130514,64.77784781409387,65.90709686279297,781500
2020-09-25,65.25690381014499,66.3519321079214,65.02592393012921,66.12950897216797,607700
2020-09-28,67.10480392307909,67.95173929361464,66.82248995727161,67.16468811035156,1035000
2020-09-29,67.10479860331037,67.54965159822753,65.80444703006998,66.00121307373047,535800
2020-09-30,66.25783968286939,67.69506621964894,66.25783968286939,66.83102416992188,1046800
2020-10-01,66.79681727642726,67.37855210055064,65.02594908822444,65.2825927734375,893400
2020-10-02,64.17044377610068,67.57529759278664,64.02500520506632,66.87379455566406,881400
2020-10-05,67.48974939557098,69.3033944100431,67.42986522903526,68.87564849853516,886600
2020-10-06,69.50016395992823,70.92028372512254,68.37947159774914,68.65322875976562,1288200
2020-10-07,70.02200615082184,72.06663113655517,70.02200615082184,71.45067596435547,858600
2020-10-08,71.8613308433277,73.09324146067407,71.6132373702851,73.05902099609375,807000
2020-10-09,73.63220031973609,74.18827145638474,73.1103496482382,73.70919799804688,723100
2020-10-12,74.13693022424103,74.13693022424103,72.87079935685217,73.44397735595703,725400
2020-10-13,72.63125867965375,72.81946792916546,71.30524371401022,72.30616760253906,616100
2020-10-14,72.56281577061641,73.5209689568369,72.43449069248832,73.23865509033203,384200
2020-10-15,72.28906047719282,73.70062331851496,71.82709410038458,73.68350982666016,603100
2020-10-16,74.0342780650165,74.6074561354809,73.55520463619682,73.99150085449219,471600
2020-10-19,74.35081199371157,75.31751559286144,73.24722654323823,73.38410186767578,744600
2020-10-20,73.9914945473649,75.2062980377128,73.87172620036918,74.11981964111328,386900
2020-10-21,73.64073194668389,74.72720360532529,72.83656760718159,73.01622009277344,487300
2020-10-22,73.43542244864146,73.7947340114071,71.21114478719628,73.65785217285156,662200
2020-10-23,74.2395641833088,74.96673077887094,73.69205005063496,74.70153045654297,764900
2020-10-26,73.29854396778283,73.52952390175187,71.56189650922944,72.56282043457031,648400
2020-10-27,72.32329041170945,72.46872247710978,70.28722191544801,70.53530883789062,783300
2020-10-28,68.57623575540659,69.33762304555648,67.4812006101881,68.67033386230469,900500
2020-10-29,68.56768954757558,70.69786293805205,67.90895700984305,70.05624389648438,943000
2020-10-30,68.79009616074737,71.25391010158252,67.84904999494667,69.15795135498047,940000
2020-11-02,70.40698036601422,72.10085053787758,69.61137270138607,71.27957916259766,934300
2020-11-03,72.53717330680354,72.93069887527955,71.11705333949374,72.4002914428711,590800
2020-11-04,72.01532028706195,72.34040491302882,69.54294881022139,70.92884826660156,772900
2020-11-05,71.70733242237922,74.81276574009419,71.70733242237922,73.93161010742188,519200
2020-11-06,74.23959607377358,74.34225746533053,72.494391578622,72.74248504638672,506200
2020-11-09,77.07982474712296,79.64630064232273,76.3697648496651,77.28514099121094,1084100
2020-11-10,77.30225025738879,80.27935847792648,77.25947305072094,79.90294647216797,1135700
2020-11-11,79.68907993461713,80.1595966115729,77.68722529004687,78.49994659423828,714800
2020-11-12,77.61878780815134,78.482829981776,77.07126695320996,77.63589477539062,905800
2020-11-13,77.93531650922662,80.69000167386889,77.93531650922662,80.41624450683594,737900
2020-11-16,81.3230478381548,84.28304866177258,81.16905905418004,83.83819580078125,1102300
2020-11-17,82.98270759742499,82.99981456221374,81.6224787191966,82.99126434326172,1197300
2020-11-18,83.27358358865199,83.76122026776902,82.22988888836865,82.75173950195312,643400
2020-11-19,82.13579158289028,82.58920131424041,80.69856471220116,82.56353759765625,845600
2020-11-20,82.40098178855207,82.97415981069229,81.64815124575082,82.59774780273438,761400
2020-11-23,82.98271850585937,85.60907851089723,82.74318180602043,85.5491943359375,1114100
