Date,Open,High,Low,Close,Volume
2020-07-02,42.59935660091523,43.010856517944596,42.04757554019818,42.561946868896484,509800
2020-07-06,43.22595972329467,43.91802196928825,42.84251886603103,43.37559509277344,400900
2020-07-07,43.179207348225944,43.384957374267586,42.056943560045006,42.084999084472656,560100
2020-07-08,42.28137896784026,43.05761481551754,42.084983235628506,42.88927459716797,318000
2020-07-09,43.35689307117145,43.37559793953248,41.59867468871181,42.24397659301758,280700
2020-07-10,42.08499310467694,43.40365607925325,42.08499310467694,43.25402069091797,381000
2020-07-13,43.394310855761724,43.43171703183225,41.56127265990441,41.59868240356445,667800
2020-07-14,41.77636368047627,42.936040492821505,41.215231925605515,42.618064880371094,569800
2020-07-15,43.45041488507223,44.4978661328204,43.0482691246596,44.06766128540039,550100
2020-07-16,43.82449885240444,44.292109802912236,43.03891231284781,43.702919006347656,489400
2020-07-17,43.70293306985805,43.75904768630838,42.59001993384827,43.07633590698242,510600
2020-07-20,43.17920038661391,43.721630888691735,42.37491241944696,43.263370513916016,350400
2020-07-21,43.30078005115425,43.88997093953366,42.83316902777766,42.87057876586914,393500
2020-07-22,43.02021150017018,43.52523223052392,42.561951155755395,42.95474624633789,314200
2020-07-23,42.87992288354561,43.34753383567845,42.18786067223854,42.60871124267578,1322400
2020-07-24,42.5058354813432,42.6461166238523,41.37421785419655,41.823123931884766,827600
2020-07-27,42.084986460840064,42.24397247502742,41.38357001982607,42.000816345214844,1175500
2020-07-28,41.804429016157734,42.96410243430941,41.63608875100842,41.99147415161133,476600
2020-07-29,42.19721059100867,42.412311197155255,41.327453949692064,41.67348861694336,545700
2020-07-30,41.30874767479617,42.79575056881755,41.093647075986574,42.48712921142578,651600
2020-07-31,45.124461760218004,45.732357490759064,42.15045549766078,43.5906982421875,1593900
2020-08-03,43.637458313626496,43.955433935866104,40.9627228267149,41.308753967285156,1142100
2020-08-04,41.31809836229518,42.075629285429,40.99077216762573,41.43967819213867,638900
2020-08-05,41.56126235651947,42.505838528024825,41.458390938341324,42.32814407348633,637800
2020-08-06,42.3187971692963,42.683533192869376,41.86053680148081,42.477783203125,411600
2020-08-07,42.55259258431594,42.79574868648755,40.597978848179004,40.86919403076172,709500
2020-08-10,41.00948146994375,41.84183201012327,40.85984609922616,41.23393630981445,582900
2020-08-11,41.71090597780328,43.347544721266694,41.570624797488584,42.46843719482422,724100
2020-08-12,42.83316207464976,43.5252278466429,42.084985272216926,42.561946868896484,525000
2020-08-13,42.53389150850366,43.2727176644154,42.46842626102676,42.86122131347656,420600
2020-08-14,42.758352496190746,43.123088518296015,42.30009213021943,42.43102264404297,294100
2020-08-17,42.54324819667639,42.54324819667639,41.233936035903575,41.982112884521484,420400
2020-08-18,41.9072942228305,42.17850585987137,41.327454081708275,41.8698844909668,433600
2020-08-19,41.80442187760827,42.66482435914702,41.63608164120485,41.78571701049805,329300
2020-08-20,41.561259127028244,41.561259127028244,40.934662178903345,41.177818298339844,321600
2020-08-21,41.00947987233281,41.308750602109264,39.63470607229365,39.962032318115234,597700
2020-08-24,40.186493216208966,42.12240260253518,39.952687700299144,42.066287994384766,729900
2020-08-25,41.813777827730355,42.552604118089995,41.308757054503076,41.61738204956055,402600
2020-08-26,41.42097840975662,43.057616719051886,41.29939856499851,42.51518630981445,568400
2020-08-27,42.7677083331859,43.254024277497685,42.1037014653636,42.21592712402344,350800
2020-08-28,42.253329697607406,42.41231572310358,41.916649211158145,42.010169982910156,274900
2020-08-31,41.60802408935037,41.879235730212585,41.17781930203303,41.21522903442383,430700
2020-09-01,41.14976433530497,41.42097954737254,40.51381314653409,40.710208892822266,398700
2020-09-02,40.71956466502961,41.795067769771094,40.71956466502961,41.486446380615234,388900
2020-09-03,41.280702874784986,42.54325484885818,39.39155380688927,39.76564407348633,1011800
2020-09-04,39.97138068191666,40.54186297429644,38.38150293305273,40.28935623168945,618900
2020-09-08,39.61600959035854,40.934672637399,39.35414853827906,39.95269012451172,420700
2020-09-09,40.19584486993172,40.298719870312866,39.11098739174815,39.522483825683594,392300
2020-09-10,39.63471015565396,40.78503281066686,39.63471015565396,39.70952606201172,451900
2020-09-11,39.27932096916895,39.69081733308552,38.12899842603963,38.71818923950195,626200
2020-09-14,39.50605971178873,39.637370832095485,38.024115325235755,38.568119049072266,479200
2020-09-15,38.8401269099349,39.21530464687168,38.16480841463273,38.59626388549805,324900
2020-09-16,38.67129044445566,39.20591629933149,38.446186704486585,38.530601501464844,423600
2020-09-17,37.977220151400545,38.47432757266388,37.47073131957009,38.20232391357422,544700
2020-09-18,38.192949848002414,38.521227691034206,37.57390907402808,37.667701721191406,735100
2020-09-21,37.65832486594676,38.014739796794466,35.8762358998673,36.91735076904297,821700
2020-09-22,36.96424214182404,37.46134955843539,36.37333851021825,36.77665328979492,386800
2020-09-23,36.570309157284164,36.64534255210897,35.52919441663645,35.97002410888672,1057200
2020-09-24,35.744913617617975,36.945476332492234,35.54794696807625,36.410850524902344,814100
2020-09-25,36.420241929336775,37.0205234515226,36.11071975685715,36.72038269042969,485300
2020-09-28,37.33003916985804,37.85528725028167,36.776654013362375,37.395694732666016,520300
2020-09-29,37.47073914208804,37.65832803503432,36.992387286177,37.545772552490234,406200
2020-09-30,38.11790230365926,38.53997625483819,37.62079497113694,37.95845413208008,941800
2020-10-01,38.30549541074865,38.66191385140444,37.48948806578892,37.864662170410156,702800
2020-10-02,37.41445728029825,37.98660173069092,36.89859056497966,37.667701721191406,863300
2020-10-05,37.92094489648408,37.967841218500595,36.53279301262716,36.78603744506836,513100
2020-10-06,37.292510986328125,38.36176611251577,37.02051097311756,37.292510986328125,607200
2020-10-07,37.46135951946212,37.93032998525491,36.93611488766905,37.592674255371094,544500
2020-10-08,37.82715257975304,38.02411928070268,37.095556353717164,37.37693786621094,288300
2020-10-09,37.48011284890461,37.83653134845351,37.05803878074935,37.667701721191406,340100
2020-10-12,37.91157073726791,38.27737070607328,37.489500180422965,37.592674255371094,522100
2020-10-13,37.517620290842224,38.211697840524806,36.98299448793445,38.05224609375,331400
2020-10-14,37.96782772847688,39.27156433830057,37.96782772847688,39.06521987915039,635500
2020-10-15,38.77447501407901,39.06523796663431,37.99598238850859,38.41805648803711,1307900
2020-10-16,38.40867175864414,39.14964575835598,37.30190146432918,37.311279296875,916700
2020-10-19,37.60203691699596,37.770866502791144,36.10133346321573,36.25140380859375,886500
2020-10-20,36.61721186656123,36.983008227823774,36.22327484661358,36.30768966674805,378900
2020-10-21,36.26078276109007,36.85168632964532,35.74491615652378,36.57030487060547,505700
2020-10-22,36.72037611550769,37.21748349119136,35.92312445451297,36.204505920410156,503200
2020-10-23,36.42023186983288,36.82354299906176,35.76367279455296,35.904361724853516,572300
2020-10-26,35.66988382445726,36.23265039357454,35.03208385956691,35.31346893310547,663000
2020-10-27,35.125877513285836,35.32284418802055,34.47869618492952,35.154014587402344,627500
2020-10-28,34.591252349462835,35.31346708298497,34.244211731069825,34.375526428222656,734000
2020-10-29,34.488080464622485,35.5291952290772,33.78462492950008,35.013328552246094,1026100
2020-10-30,34.88200824636954,37.02989299413209,33.24061226128588,34.103519439697266,1364200
2020-11-02,34.61938394863062,36.045053947735326,33.91592856881995,36.02629470825195,1315100
2020-11-03,36.33582895935034,37.330043939155054,35.96065119997781,36.110721588134766,680800
2020-11-04,36.36395106073138,37.28313225682767,35.93249931973984,36.67346954345703,687200
2020-11-05,37.02989400308495,37.43320874235993,35.257186863367174,35.435394287109375,1386700
2020-11-06,35.36036120646072,36.96423876789332,35.163394539890284,36.50464630126953,1200100
2020-11-09,38.92452986913682,40.29392210943726,37.68644872339136,37.73334503173828,1345900
2020-11-10,38.01473617553711,38.22108427855253,36.72038056014915,38.01473617553711,738700
2020-11-11,38.202320278020196,39.1590201211127,38.10852764903365,38.558738708496094,514800
2020-11-12,38.33362943048263,38.671288602310945,37.53638139096743,37.79900360107422,550800
2020-11-13,37.97721371373594,38.54935443275146,37.74272858074364,38.34300994873047,341400
2020-11-16,39.14026365404102,40.087585732566176,38.76508953354249,39.63737106323242,574300
2020-11-17,39.33723020462295,40.03130787107088,39.252815401649,39.60923385620117,912400
2020-11-18,39.58109670650804,39.778063387089006,38.85888196641816,38.896400451660156,655900
2020-11-19,38.680674019484954,40.08758499591012,38.45556668895468,39.34661102294922,1602000
2020-11-20,39.459162472933585,39.72178470741527,38.27735883980642,38.42742919921875,960500
2020-11-23,38.76508293953116,39.1871533060521,38.24921279741163,38.736942291259766,542500
2020-11-24,38.980820198218495,39.524823991382036,38.73695359117681,39.42164993286133,1024400
2020-11-25,39.581089961145246,40.41585643674152,39.065223399840036,39.36536407470703,780000
2020-11-27,39.506061915671836,40.190758208296124,38.99957664879954,39.2059211730957,492900
2020-11-30,39.05585054017893,40.7347652675648,38.94329865695682,40.36896896362305,1494300
2020-12-01,40.80979722805627,42.10415636243509,40.44400093698305,42.076019287109375,1244100
2020-12-02,41.7196044921875,42.516856283372505,41.46636005813768,41.7196044921875,711500
2020-12-03,41.55076853127254,41.71022029637055,40.84731306998251,41.38193893432617,1058400
2020-12-04,41.74773240142502,42.272980398688446,41.30690277493177,42.1791877746582,717600
2020-12-07,41.73835865026536,42.43243630099897,41.11931796845846,41.5507698059082,771100
2020-12-08,41.39132438801443,41.62580956468668,40.6409725382552,41.05366516113281,663000
2020-12-09,41.33505207139758,42.29175214687913,40.89421873656853,41.10056686401367,551100
2020-12-10,40.70662380249548,41.766494112990976,40.519034965376804,41.68207931518555,737300
2020-12-11,41.80402415299835,42.197961177649944,41.32567588516476,41.503883361816406,632600
2020-12-14,41.85184861030777,42.16221235580047,41.56970203384337,41.95530319213867,431300
2020-12-15,42.24686406486831,43.027473502969336,42.09638561251851,42.961639404296875,1698900
2020-12-16,43.149738350951324,43.60117370783644,42.59484838542163,42.82056427001953,825500
2020-12-17,42.8769905956797,44.720352342361,42.8769905956797,44.66392517089844,1503400
2020-12-18,44.95547548041107,45.143574424718516,43.28140241022155,43.6670036315918,1318100
2020-12-21,42.56662340032632,43.89271563906054,42.21864271592209,43.441280364990234,684300
2020-12-22,43.422473588385536,44.66392517603853,43.01806570466462,44.33475112915039,530300
2020-12-23,44.59808718479964,45.924183108076626,44.391181578044375,44.91785430908203,757100
2020-12-24,44.9460755939642,45.03071994600835,44.22189693485084,44.50404357910156,194400
2020-12-28,44.334758253029825,45.86776004010533,44.334758253029825,45.06834030151367,432500
2020-12-29,45.24703199186864,45.70787066858146,45.01190919298151,45.30345916748047,608100
2020-12-30,45.58560946965134,46.187523261740694,45.20000822236353,45.5009651184082,1183400
2020-12-31,45.500965166325045,45.8583492384487,44.88964445251534,45.19060134887695,756400
2021-01-04,45.49156658554705,45.71728609304569,43.67641795350615,44.410003662109375,744800
2021-01-05,44.19367932722857,45.265838630479806,44.19367932722857,45.162384033203125,549800
