Date,Open,High,Low,Close,Volume
2020-07-02,35.797465512459574,36.171989153976725,34.6042175480556,34.64776611328125,1555000
2020-07-06,35.14422605632518,35.483912829424,34.78712251567074,35.26616668701172,1297900
2020-07-07,34.874212927685534,34.874212927685534,34.290651706275526,34.52581787109375,1011600
2020-07-08,34.525824296203815,34.90034788884771,33.82903737589265,34.133880615234375,893000
2020-07-09,33.9074269376521,33.968395587004885,33.09741108477399,33.29773712158203,904600
2020-07-10,33.297741709777256,34.86551336531237,33.297741709777256,34.74357604980469,975800
2020-07-13,35.335836653345424,35.832297492888756,34.61292133293076,35.27486801147461,1169200
2020-07-14,35.10939312702042,36.54651583421398,34.96132400589071,36.494258880615234,1169900
2020-07-15,36.99070610186988,37.87039882617817,36.59876248310219,37.652652740478516,1876800
2020-07-16,37.49587512150497,38.22750209901178,37.121351590010924,37.31296920776367,1009300
2020-07-17,37.53072136668778,37.85298469389515,37.24329489353966,37.50459289550781,874200
2020-07-20,37.21715944948991,37.49587416499767,36.206817775138916,36.502952575683594,927300
2020-07-21,36.633602517642096,37.70491285658519,36.633602517642096,37.35651779174805,1116800
2020-07-22,37.269424117551296,37.98363107592452,37.13006674329657,37.774593353271484,803300
2020-07-23,37.74846534844997,39.31623665874516,37.74846534844997,39.002681732177734,1142900
2020-07-24,38.93300011790429,39.17687466647961,38.32331042392446,38.61073684692383,895900
2020-07-27,38.23622000611374,39.211721693531985,38.01847388608471,39.19430160522461,1038200
2020-07-28,39.15074801162579,39.682049007787334,38.41912100950101,38.84590148925781,1001400
2020-07-29,39.856235699785074,40.66625127503731,38.20136770626347,39.35106658935547,2377500
2020-07-30,38.8633233568522,39.7517278517676,38.81977480095809,39.203006744384766,1256200
2020-07-31,38.872037291122076,39.14204034667706,37.321682696542716,37.83556365966797,1418200
2020-08-03,38.0184736349897,38.898166492178454,37.78330742820646,38.34944534301758,1236300
2020-08-04,38.34944484492337,38.619451224584324,37.5481407337366,38.59332275390625,1035300
2020-08-05,38.90687399968432,39.18559208194886,38.584610681731775,39.0549430847168,1012500
2020-08-06,38.84590204035088,39.32494610764777,38.84590204035088,38.93300247192383,788500
2020-08-07,38.689134474410025,39.70818818774675,38.65429761541881,39.5949592590332,808700
2020-08-10,39.61237425445704,40.97111125661735,39.577534077404735,40.7620735168457,1038800
2020-08-11,41.34562871317045,41.615631738871166,40.657550270016486,40.69239044189453,828000
2020-08-12,41.15401442478711,41.275951713698284,40.666261946600464,40.770782470703125,744500
2020-08-13,40.936268206621136,40.936268206621136,40.33529014608583,40.474647521972656,900500
2020-08-14,40.2809437517784,40.84443619802106,40.087241963877524,40.43942642211914,838700
