Date,Open,High,Low,Close,Volume
2020-07-02,16.383283532843397,16.662645967403872,16.130955119108542,16.203048706054688,10301000
2020-07-06,16.6446213660785,17.059160760855303,16.50043419889873,16.896949768066406,11469600
2020-07-07,16.788811353713324,16.788811353713324,16.34723786518682,16.383285522460938,9742500
2020-07-08,16.401309971038565,16.77078987782943,16.16700534644122,16.284156799316406,10031300
2020-07-09,16.221069956941573,16.437350683439224,15.401004891070574,15.437050819396973,12015300
2020-07-10,15.401004070784174,16.058858127031787,15.283850942558729,16.031824111938477,9806200
2020-07-13,16.212060558927636,16.221072472118195,15.635311865505487,15.662345886230469,10945400
2020-07-14,15.563218604501854,16.617588406007027,15.42804334150821,16.572528839111328,13525000
2020-07-15,17.12223904972458,17.365555490849037,16.716711647850488,17.032121658325195,13852400
2020-07-16,16.905963652461615,17.320501376735614,16.698694790324616,16.960033416748047,9806100
2020-07-17,17.086200778416803,17.28445949202132,16.626605095972483,16.779804229736328,8818600
2020-07-20,16.76177329253951,17.077183342334052,16.572526575124186,16.617586135864258,13673700
2020-07-21,16.99607753553843,17.951317860445833,16.90596013458193,17.626895904541016,18805000
2020-07-22,17.392593556327938,17.527770534336888,17.041137538736702,17.275442123413086,12653600
2020-07-23,17.10422091780208,17.44666677527326,16.923987793890742,17.392595291137695,13233200
2020-07-24,17.572829583095487,17.717016765243912,17.032126790615497,17.554805755615234,16738200
2020-07-27,17.753058764365104,17.780092778126086,17.24840206877434,17.735034942626953,15020100
2020-07-28,17.56381777988695,17.662947112805373,17.113232403125824,17.25741958618164,14551100
2020-07-29,17.21236217143144,17.554806310139433,17.077186898753205,17.509748458862305,7444900
2020-07-30,17.167299026121217,17.266428340902884,16.40130540085138,16.617586135864258,15563300
2020-07-31,16.320204515423693,16.725730363432277,16.14898157399057,16.347238540649414,15338900
2020-08-03,16.311188288836437,17.09520575237125,16.10391946227864,16.86991310119629,9618800
2020-08-04,16.83387401785655,17.44667055331814,16.76178040891091,17.329517364501953,10141800
2020-08-05,17.717017387407115,17.978357738507793,17.455678755153293,17.572830200195312,9127500
2020-08-06,17.527769062947478,17.744049803220502,17.311486603827923,17.410615921020508,6751100
2020-08-07,17.293469423897644,17.708007197788305,17.14027030771044,17.689983367919922,7084800
2020-08-10,17.62689949696101,18.37487115530006,17.55480590527219,18.22167205810547,11555800
2020-08-11,18.79842289265734,19.16790277243036,18.19463840542026,18.293766021728516,12373700
2020-08-12,18.61818992734209,18.70830735758221,17.852194348571604,18.34783935546875,14560900
2020-08-13,18.284753183146403,18.284753183146403,17.780096385175867,17.906261444091797,8551500
2020-08-14,17.7260265340481,18.1766118534506,17.653932951697563,18.08649444580078,7290300
2020-08-17,17.97835897225189,18.239697622439778,17.897253459023624,18.032428741455078,8658100
2020-08-18,17.897254274859986,18.15859293696085,17.73504324100915,17.81614875793457,7845500
2020-08-19,17.78910956581506,18.140565591828178,17.68998023792553,17.771085739135742,8055100
2020-08-20,17.47369513549994,17.644918008744455,16.91497039794922,16.91497039794922,10240700
2020-08-21,16.716711977574683,16.85188892676316,16.55450273247187,16.74374771118164,8913900
2020-08-24,16.869914015896963,17.78009658225624,16.824856170757506,17.61788558959961,8702700
2020-08-25,17.99637671914087,18.00538863163076,17.221371152322273,17.35654640197754,11012500
2020-08-26,17.329516771850074,17.36556443451371,16.79782577949153,16.824861526489258,7982000
