Date,Open,High,Low,Close,Volume
2020-11-17,227.6592842302855,229.64243767746046,225.70420726979583,228.0802459716797,1318100
2020-11-18,227.64994308427475,228.08025415416137,224.08589917734767,224.2542724609375,1613200
2020-11-19,225.91933964702832,227.75281831280705,223.28139190274274,227.500244140625,1611700
2020-11-20,228.201833834838,230.11949918277978,226.62092930055312,227.72476196289062,1771900
2020-11-23,228.91283619893778,230.74630107817435,226.91098373558015,230.306640625,1288600
2020-11-24,231.4384526877869,233.94543845601194,230.02592159152218,233.8612518310547,1899300
2020-11-25,233.86127408959962,234.2448100048088,232.289733179122,233.23452758789062,1434000
2020-11-27,233.9361144770859,234.71253563009347,232.46745880514447,233.97352600097656,888100
2020-11-30,232.98199332619498,234.27291234791343,230.39080596874632,233.0100555419922,2441400
2020-12-01,235.27380900701544,237.53758460016505,234.0670910210481,235.98475646972656,2078600
2020-12-02,234.5254483636144,235.56379300026742,232.1119982818328,233.54322814941406,1671100
2020-12-03,233.86131016180556,235.46092780376742,232.79490315841818,233.7958221435547,1552300
2020-12-04,234.0671041406527,237.09795179265876,233.90808016606985,237.07923889160156,1852700
2020-12-07,233.72101021277564,234.79676658123256,232.32719159929678,233.20651245117188,1973400
2020-12-08,232.92583279515964,234.38512488549645,231.24202873947885,233.73031616210938,1825600
2020-12-09,233.97354605058555,234.34773269035492,229.70791827354074,230.83981323242188,2201500
2020-12-10,229.99789321252067,231.82202266411204,228.82858678137757,230.26918029785156,1874000
2020-12-11,230.0165888982321,230.98009618348686,228.76309592355727,229.96046447753906,1838900
2020-12-14,231.1485176786551,233.29068093445818,227.82768432009678,228.0147705078125,2412500
2020-12-15,232.84162817326498,232.84162817326498,229.24015906221837,231.10169982910156,2415800
2020-12-16,231.0736717970558,232.26167689565258,230.32531280012765,231.4759063720703,2248000
2020-12-17,246.75172682551445,253.67401540276006,246.30270286494198,247.39718627929688,4855600
2020-12-18,246.85464939112674,249.72644448065213,241.92483487956122,249.06228637695312,5948000
2020-12-21,244.263386245442,246.3307116379253,241.101577676047,244.54403686523438,2680500
2020-12-22,244.0201940241942,244.2634188843447,241.67224624569667,242.71994018554688,1602900
2020-12-23,243.99215878537973,245.01181917448983,240.71810058765703,240.82101440429688,1455900
2020-12-24,241.34485600280672,243.00994727828956,239.73588915422047,240.69003295898438,528100
2020-12-28,242.96317122043493,243.56184125234176,241.70967818572046,242.9163818359375,1057100
2020-12-29,244.04826300841927,244.17921046545786,240.62453083704466,241.1203155517578,1065200
2020-12-30,241.97159303759807,242.5141386267517,240.58712403274757,240.91453552246094,992800
2020-12-31,240.97069740741688,244.45055481141497,240.85844854721097,244.34764099121094,1325300
2021-01-04,244.15118000076393,244.76857721497402,237.64983917350327,239.9042510986328,2505100
2021-01-05,239.8481246688906,241.94354116407297,238.66946894833035,241.27001953125,1809200
2021-01-06,242.46737884064302,246.57396794261922,240.3626273873302,243.90794372558594,2535600
2021-01-07,243.5525084009816,247.81816494889895,243.53380977333467,246.20919799804688,2068200
2021-01-08,246.77978148282486,249.32419341978735,244.42246999391912,247.10719299316406,2010700
2021-01-11,245.86305297399056,247.62169454347983,243.46831551054376,243.5431671142578,1745100
2021-01-12,243.3279761217612,244.35697144666673,239.4926454821236,241.71900939941406,1898200
2021-01-13,240.71467953661426,243.1926787715238,240.71467953661426,241.30599975585938,1870700
2021-01-14,241.46559695075538,241.46559695075538,238.52764360775402,239.35365295410156,2253200
2021-01-15,238.05831345122772,240.2641272686459,237.50451826218614,238.0864715576172,1915100
2021-01-19,238.79983908335743,241.51249870942803,238.1803321220059,240.14208984375,2249400
2021-01-20,242.16017179019852,246.28082275212665,241.23092563995417,245.61439514160156,2081600
2021-01-21,244.47860217784032,245.7457741656578,241.14643569605235,242.1132354736328,1625600
2021-01-22,239.7009633787217,240.63960522373847,238.01141951572183,239.13778686523438,2049600
2021-01-25,236.40630771034492,238.21787938224105,233.778107990502,236.57525634765625,1921600
2021-01-26,237.65472073562086,238.7998648827339,235.73050217219074,237.4669952392578,1345500
2021-01-27,233.40264577350987,235.80556620522285,229.3946417520395,230.99972534179688,1833100
2021-01-28,233.94708374603817,237.28864621041095,232.91457205309737,234.0409393310547,1794200
2021-01-29,233.00845623195855,233.93770248998277,226.8978886684035,227.07623291015625,2494400
2021-02-01,230.99975775598026,233.627943395372,229.00044609508666,232.3795623779297,1559700
2021-02-02,234.6604850423995,236.00273614202314,233.37455016757974,233.4871826171875,2010300
2021-02-03,232.96146825167133,234.76365846110016,231.45963591588,233.1304168701172,2470400
2021-02-04,234.24748221183592,237.5045709166507,231.76008677907046,237.4857940673828,1702200
2021-02-05,238.49948643430935,240.0576352264628,236.68791467379148,237.9832305908203,1497700
2021-02-08,238.33993165047838,241.55948057368747,238.18974552033512,241.5219268798828,1508700
2021-02-09,240.58328221079805,242.9298867570741,239.92623580234826,241.8692169189453,1542600
2021-02-10,242.18835742494196,243.28658098239316,240.1609019341608,241.1746368408203,1428300
2021-02-11,242.16954879070988,244.0374365316266,241.26846081582926,243.0800323486328,1285300
2021-02-12,241.65334135817997,242.72337810805567,239.73850407752303,241.67210388183594,1219200
2021-02-16,241.84105335624844,243.5681508259495,240.54572309270407,241.27786254882812,1606700
2021-02-17,240.90239143631086,245.558046341621,240.07639646297028,242.90170288085938,1881000
2021-02-18,239.90742853740315,242.26342836956715,239.07203799775095,241.822265625,1664300
2021-02-19,242.60137557456852,242.6389292708994,238.56522689385721,238.68724060058594,2038400
2021-02-22,237.18534452383523,238.57453006002024,234.74487067260154,237.1290283203125,1476000
2021-02-23,236.12469605978524,242.10383891057919,235.21421249467548,240.47061157226562,2191300
2021-02-24,237.67351078221097,244.48804550417054,237.30744103108378,243.36166381835938,2476300
2021-02-25,243.08944452729182,243.21144388981898,237.082128886985,238.20849609375,2157700
2021-02-26,239.57891922170037,240.15149124727384,234.48208720347486,235.5052032470703,2712800
2021-03-01,238.41502498939934,243.85913614923734,238.41502498939934,242.3197784423828,1954700
2021-03-02,242.31975838796532,245.0981299561799,241.33416736028744,243.32411193847656,2099800
2021-03-03,243.9530014315343,244.0468713418346,238.46195541986546,238.58396911621094,2114400
2021-03-04,237.31679607693084,239.01573535787728,230.12679681314066,231.84451293945312,2590400
2021-03-05,233.9471080097478,235.29874028995826,229.44162410809741,234.20053100585938,3236500
2021-03-08,238.9781898150256,240.09516144105655,233.93767399344696,234.08786010742188,2856100
2021-03-09,237.0258047833212,241.66268272474466,236.19979550867842,238.7622833251953,2729200
2021-03-10,240.5645144652247,242.39484878454775,238.98758879663472,241.36236572265625,2046000
2021-03-11,244.04684265591496,251.65921311374015,244.04684265591496,250.02598571777344,2972000
2021-03-12,248.72127333791468,249.9133379145213,246.5811715336889,248.693115234375,1828600
2021-03-15,247.51047407505393,250.23252973695986,247.31336730529824,249.92279052734375,2295700
2021-03-16,250.82383101284546,250.86138470068587,246.9566318723377,247.35084533691406,2185600
2021-03-17,247.36031523720717,249.94158063413838,245.5769012374342,248.05490112304688,2626500
2021-03-18,250.82386883611792,254.8506502733674,247.87651976522002,250.51412963867188,4089900
2021-03-19,250.00722574284433,252.59785738955,245.10751485995794,247.59490966796875,4460500
2021-03-22,247.00356269859623,249.612985532382,246.25266078120382,248.92779541015625,2295700
2021-03-23,249.209353965249,250.73934441272885,248.1486843350295,249.7068328857422,2160300
2021-03-24,249.60359836410336,253.2361369400839,249.39709605679613,251.13356018066406,2160600
2021-03-25,249.847708004799,252.96400616145857,249.50041506563784,252.12860107421875,1714700
2021-03-26,252.01598806778588,264.0399901136603,252.01598806778588,263.5425109863281,3171900
2021-03-29,261.14889501627204,264.0305319111537,260.69833668787993,262.3879089355469,2398700
2021-03-30,262.62264524017115,262.89483078746287,259.55326766035665,261.4587097167969,1763100
2021-03-31,261.41168726580173,262.1344309901827,259.15895314046026,259.29974365234375,2375800
2021-04-01,261.5243541830818,261.6745402972639,259.1308292300346,261.26153564453125,2301900
2021-04-05,261.89045508149945,265.3446499950315,261.6933196810805,263.88037109375,2631300
2021-04-06,264.1619916011986,265.68258694525446,262.4912101108673,264.3497314453125,1786600
2021-04-07,264.6688038744028,266.22695254899793,263.8521901706551,265.23199462890625,2736300
2021-04-08,266.68689614024214,267.84143583403227,265.85151985715066,266.968505859375,1600600
2021-04-09,267.51295944357895,270.159936653945,266.19886642445096,270.0566711425781,1787800
2021-04-12,268.4233593953501,270.42267073476495,267.6442994134304,269.89703369140625,1437500
2021-04-13,269.0146903527103,269.4464574714034,266.64929516972086,267.7193603515625,2228000
2021-04-14,267.757077607193,270.03560472146677,266.53304955426677,267.8135681152344,1903500
2021-04-15,269.52715688371245,270.3933637225896,267.7852898108149,268.4820251464844,2047500
2021-04-16,268.4914457875719,270.65699158606213,268.3502195370136,270.18621826171875,2625500
2021-04-19,270.31818816909606,270.4405938940278,268.2561976450228,269.7909240722656,1437100
2021-04-20,269.21649539298727,272.01289080596246,269.05644851255784,271.7304382324219,1889800
2021-04-21,272.7378279508173,274.1312985889412,270.9677156695779,273.7264404296875,1585900
2021-04-22,273.98065933431377,276.13680927786874,272.2482168904278,273.1991882324219,1460400
2021-04-23,273.22744270291,275.76963031925544,272.7660940087395,274.68682861328125,1505300
2021-04-26,274.55505208335535,275.28003277377843,271.95637372570565,272.59661865234375,1420700
2021-04-27,273.1144640333277,273.88653924001073,271.2313705928669,273.283935546875,1270900
2021-04-28,273.7265335535263,274.4138731789547,272.87914703567543,273.3028259277344,1159900
2021-04-29,275.0069618013235,276.13682939359865,273.61349100240744,275.4400939941406,1247800
2021-04-30,273.7734894443727,273.9147444187222,271.50435873254264,273.020263671875,1969200
2021-05-03,275.807230661051,276.26860802063135,274.3384203062508,275.0916748046875,1300400
2021-05-04,273.8865026391945,274.875115069833,272.24819202599576,274.55499267578125,1810700
2021-05-05,275.25178751918344,275.71313625547737,272.22000567983474,272.59661865234375,1553800
2021-05-06,272.5589858146802,274.15959818028756,270.79826911191884,274.1407775878906,1863200
2021-05-07,275.1199847370921,276.8994932364517,274.0277870078587,274.4891357421875,1394200
2021-05-10,273.6323189496451,276.9089120683506,273.2274607327907,273.6228942871094,1620700
2021-05-11,271.5796957939125,271.59851638123143,267.9359151540783,271.11834716796875,1541700
2021-05-12,268.5574067740041,268.63271787591134,262.82339015313215,263.05877685546875,2116600
2021-05-13,264.68761259504237,270.45929865725657,264.68761259504237,268.6421203613281,1698200
2021-05-14,270.09209232723106,277.28552343362344,269.8661302974938,271.3537902832031,1285600
2021-05-17,270.82651116108383,271.6832933868979,269.376521173115,270.2239074707031,1500000
2021-05-18,269.10348257331367,269.941472998707,266.2882668992519,266.4671630859375,1438400
2021-05-19,263.5672004756102,264.6405776672349,260.6954941021934,264.5464172363281,1625200
2021-05-20,265.2337232433431,268.46322160568695,265.1207135003043,267.3522033691406,2094700
2021-05-21,268.34082236999393,270.3557461968204,266.14703109661565,266.8155212402344,2210200
2021-05-24,268.52916260987115,269.32005848488745,267.5970117258965,268.1996154785156,1231300
2021-05-25,269.09399204069916,269.47063364703746,267.0320028009943,269.27288818359375,1761300
2021-05-26,269.1882022379298,270.0638337938319,266.7684202648135,267.3522033691406,1873200
2021-05-27,267.5593108878017,268.6044138252204,262.83272854991503,263.68011474609375,7166300
2021-05-28,266.0340278977194,268.26551787498863,265.6103490922078,265.6668395996094,2005700
2021-06-01,268.88689161575826,268.88689161575826,264.2074034079135,264.4616394042969,1670800
2021-06-02,264.621690312072,266.5706988902067,264.621690312072,265.3278503417969,2089800
2021-06-03,263.6330967128805,264.376926709764,261.16624876246345,263.28472900390625,1540600
2021-06-04,264.87590035130876,266.8719745756289,264.7440700331597,266.6177673339844,1146200
2021-06-07,266.6178251027591,267.63468302338475,264.6311463751892,265.6950988769531,1404000
2021-06-08,265.51616070776055,266.9096601222824,264.49930294788857,264.9983215332031,1321400
2021-06-09,266.5518712123676,266.71191805729666,265.0830606882949,265.6197204589844,1166500
2021-06-10,266.9567452475592,268.0677635013551,266.2505851946629,267.6064147949219,2007200
2021-06-11,268.34086021102786,268.8775488275452,267.34282281911686,268.6044921875,1473100
2021-06-14,269.0375836346277,269.1317440649423,266.62722603396537,269.00933837890625,1672400
2021-06-15,270.0826363355108,271.1183432976904,268.68913708333105,269.4612121582031,1408200
2021-06-16,270.67591861127505,270.67591861127505,266.4860233283406,267.34283447265625,2350600
2021-06-17,265.98693644634005,268.74566131586664,265.98693644634005,268.1242370605469,1872100
2021-06-18,266.3070532967448,267.39925086805556,264.38629006901056,264.80999755859375,3134000
2021-06-21,267.3616223943337,270.6947061256376,265.5256233669358,268.86810302734375,1959400
2021-06-22,269.0563491216769,269.8660653558669,267.1261614697352,268.9621887207031,2019800
2021-06-23,270.93012919606,271.54212895401366,268.8963843785474,268.9999694824219,2161300
2021-06-24,279.85600936882884,280.39266929092054,272.6249069790622,274.5174255371094,3003900
2021-06-25,275.24242812849974,277.9635128125926,273.44409860327653,277.4362487792969,4233600
2021-06-28,277.22902433957546,278.5754292812697,275.40242136583555,276.7205810546875,1662400
2021-06-29,277.55860029587546,280.25141045916644,277.3797040980368,279.10272216796875,2060700
2021-06-30,278.6884633300175,279.63001024891616,276.61707734867946,277.5586242675781,1595300
2021-07-01,278.2082689460305,282.520540804329,277.7563161214193,282.46405029296875,3104100
2021-07-02,282.4640652109516,287.33187524426177,282.4640652109516,287.0211486816406,2280100
2021-07-06,287.0399270732575,288.9136246359474,284.0552399805732,287.5483703613281,1856200
2021-07-07,287.9438266628827,291.68176831473045,287.36007229011534,291.51226806640625,1889900
2021-07-08,287.20002482144105,291.1639288808294,284.96856345958514,291.0791931152344,1867700
2021-07-09,292.4443692392,297.7358563444048,292.04890703851726,294.3462829589844,2054000
2021-07-12,293.61193432849603,293.9320567746383,292.5668312308311,293.35772705078125,1456900
2021-07-13,293.0187952365886,295.5609832952987,291.9265974123732,294.3558044433594,1570600
2021-07-14,295.5831903919207,297.91537652690374,295.0922144531785,296.84844970703125,1743800
2021-07-15,296.36694328471305,297.88709885357093,295.8192884825728,297.3677978515625,1927800
2021-07-16,299.42613342934527,299.42613342934527,293.93085619532127,294.5068359375,2666100
2021-07-19,290.8149533964847,292.505087330156,289.17204697141943,291.9291076660156,1851600
2021-07-20,292.70340895999857,296.6407545913109,291.74975314876843,294.6484680175781,1448700
2021-07-21,295.16771994027783,296.52737656436267,294.54457040116756,296.26300048828125,1180300
2021-07-22,297.20726326384585,297.42444068911885,295.31885411661335,296.7257385253906,1274800
2021-07-23,298.3686521592683,301.01241350056733,297.9343261135201,300.87078857421875,1221000
2021-07-26,301.01242483159876,301.8999794899103,299.1712430900841,301.1824035644531,1345800
2021-07-27,300.1437351673315,302.2398703385371,298.1892249100922,302.0415954589844,1641000
2021-07-28,302.9480123131847,303.0896372218169,298.48191476208996,298.66131591796875,2006300
2021-07-29,300.08712762166346,301.33348467041986,298.4914194641281,300.5875549316406,1863800
2021-07-30,299.9832200034842,301.37120184685006,299.2184166219189,299.95489501953125,2305400
2021-08-02,301.4561059132374,301.6638320183255,297.896465964277,298.444091796875,1507200
2021-08-03,300.0398325145898,301.7677427645157,297.89649882349426,300.74798583984375,1979600
2021-08-04,300.275897687214,301.3806296048795,298.2269901064862,299.09564208984375,1448300
2021-08-05,300.1720255448426,302.67416145257147,299.3505723237044,302.4381103515625,1952400
2021-08-06,303.08964447679034,304.38320003131776,300.7291332269711,303.8733215332031,1392600
2021-08-09,304.0432884144759,304.2793395302749,301.5600260658972,301.69219970703125,1225100
2021-08-10,302.1171547845552,304.09053899152696,301.2579251186767,302.3154296875,918900
2021-08-11,302.730851151965,302.9574510179339,299.3883590547465,301.9471740722656,1841600
2021-08-12,301.8621919999959,303.8733233926875,300.8613375291348,303.8072509765625,910900
2021-08-13,304.2133080196967,305.9600924398913,303.63732818143484,305.40301513671875,970300
2021-08-16,305.92228072341493,310.1712012890179,305.1102786242213,309.9351501464844,1781000
2021-08-17,309.32144411680895,311.54033077150905,308.5377381336321,310.92657470703125,1531700
2021-08-18,309.1041608769956,310.8131683757991,306.2809992060671,306.4414978027344,1636800
2021-08-19,304.7986749797685,310.6433035740849,304.4587751656419,309.9351501464844,1294200
2021-08-20,311.40806247116075,314.93937783809673,310.0106295337114,314.089599609375,1726800
2021-08-23,315.5909326505647,316.1952374187308,314.1652033150655,314.3446044921875,2017900
2021-08-24,314.55233345200355,315.36433557475664,312.2956706327867,312.4467468261719,1451300
2021-08-25,313.41923406653166,315.92137014898145,312.65443075104383,314.8355407714844,1613600
2021-08-26,315.8081030276162,315.8081030276162,312.7583118994799,314.6372985839844,1702300
2021-08-27,315.44935435568175,317.16781387748904,314.7506520771884,316.9317626953125,1126200
2021-08-30,316.3085208519276,319.7548616594367,314.34458808755386,318.1969299316406,973800
2021-08-31,318.38573775743066,318.5840126148668,316.4029027385742,317.78143310546875,1641300
2021-09-01,318.62178668534614,320.1136169605967,317.875857140305,319.0466613769531,1621100
2021-09-02,319.57546723283326,322.96515814464027,319.37719234343496,321.9737548828125,1600500
2021-09-03,321.9736920208881,324.8818288186802,321.13333629563857,324.1736755371094,1566100
2021-09-07,324.1737342749868,325.2123650391158,321.22782070024726,322.4364013671875,1380700
2021-09-08,321.82264097926344,323.17284642594086,320.7651366066257,321.3316650390625,1392800
2021-09-09,322.40801497525786,323.43719427714933,320.93505846843783,322.068115234375,1668200
2021-09-10,324.33426827924046,326.24155112838565,322.44585914806584,322.8424377441406,1725200
2021-09-13,325.7505684285479,326.19434571784114,317.1299763116448,320.50079345703125,1854200
2021-09-14,322.030437746429,324.1076995160567,321.0295831160192,321.70941162109375,1758800
2021-09-15,321.25615238854044,326.22267762758366,320.86902505861156,325.2123718261719,1657200
2021-09-16,325.4106682473597,325.7505680524671,321.23727147957993,323.1351318359375,2252700
2021-09-17,321.0578592475909,322.4647147505336,315.9025106772569,316.6861877441406,4455100
2021-09-20,312.6261196673975,316.23298781858136,309.9162573284938,313.7497253417969,2650200
2021-09-21,315.1659922358744,316.7427974350196,312.4089027312911,312.67327880859375,2820300
2021-09-22,316.7333562519106,318.0174603186232,314.55224653945794,315.9874267578125,2441100
2021-09-23,318.7823271443497,325.5050587524869,318.3196761478119,323.8621520996094,4543400
2021-09-24,321.6715694163015,323.74883076004073,318.87673227504337,320.302490234375,2035900
2021-09-27,318.6879224487595,318.8767748924605,314.4956517691646,315.84588623046875,2025300
2021-09-28,313.0604223241308,313.49474829907535,305.79003659851816,306.1205139160156,2300500
2021-09-29,308.0938904576767,308.197767927501,305.04412862516665,305.47845458984375,1741300
2021-09-30,306.38493938290975,307.7068488659336,300.54031064283527,302.0699462890625,2382100
2021-10-01,305.3273974780413,308.65101568250384,301.7583057033557,306.7342529296875,1802300
2021-10-04,305.3557223605455,306.2244031586569,298.37806625324873,301.66387939453125,1774500
2021-10-05,303.05190273851497,309.06648147758784,302.91027781036524,306.97979736328125,1628800
2021-10-06,305.081936718746,307.1875233655741,302.6270277925604,307.0458984375,2166400
2021-10-07,309.6990496288314,311.1436812382263,307.62178837977837,308.04669189453125,1188400
2021-10-08,308.509404052329,309.3497599836318,306.4321712059536,307.0458984375,1229800
2021-10-11,306.6115138991715,310.3883316065078,306.40378777267466,308.2827453613281,1475900
2021-10-12,309.8029218203654,311.02095368233944,308.93426982464564,309.4063720703125,2054600
2021-10-13,310.85529588316774,313.98040991757483,308.59193347431733,312.6830139160156,1768500
2021-10-14,315.4861768800087,321.29131013276765,314.4255039197439,321.0735168457031,1638400
2021-10-15,323.10010842217196,323.7914345078025,321.2250515083428,323.7062072753906,2074900
