Date,Open,High,Low,Close,Volume
2020-07-02,197.0590698637365,199.3010016273132,196.40757857155802,197.61476135253906,29315800
2020-07-06,200.0770216548245,202.28062150330317,199.3680330335427,201.86863708496094,31897600
2020-07-07,201.6291326622737,205.6722554862354,199.2722500267943,199.52134704589844,33600700
2020-07-08,201.26503670278862,204.3213172997611,199.9428739774805,203.9093475341797,33600000
2020-07-09,207.2626608673324,207.31056807147002,202.6063642381437,205.3369140625,33121700
2020-07-10,204.6662498986094,205.1069757258136,202.23271880356717,204.7141571044922,26177600
2020-07-13,205.49018025005506,206.75486016607707,197.84466181891068,198.39077758789062,38135600
2020-07-14,197.49022070261285,200.0962151171253,193.56206327242361,199.61717224121094,37591800
2020-07-15,200.7764543960133,202.47227032572638,196.43632696748918,199.32015991210938,32179400
2020-07-16,196.79078061823034,197.07820922824786,193.8302995592707,195.37281799316406,29940700
2020-07-17,195.89980248112627,196.44590377895412,192.94889649617522,194.37644958496094,31635300
2020-07-20,196.4075702484774,203.4015988445858,194.5009744255824,202.73094177246094,36884800
2020-07-21,204.70455433225962,204.97281710651373,199.31052821285934,200.00035095214844,37990400
2020-07-22,200.4315275640437,203.40159911208116,199.65548047819092,202.87464904785156,49605700
2020-07-23,198.5057661792105,202.0794215246209,193.6770063646899,194.0506591796875,67457000
2020-07-24,192.01950515561995,194.35723624861387,189.23147268229232,192.8626251220703,39827000
2020-07-27,193.0255373679359,195.42075174474633,192.44110447522505,195.3057861328125,30160900
2020-07-28,195.07578157575637,196.1200912211143,193.28416643929606,193.55242919921875,23251400
2020-07-29,194.01234671295202,196.07222504023824,193.54287947526808,195.5069580078125,19632600
2020-07-30,192.57524057476022,195.89022378527395,191.2051849351646,195.3536834716797,25079600
2020-07-31,195.8326662714332,196.503337802837,190.66858611881435,196.41709899902344,51044000
2020-08-03,202.65427268373514,208.51775194929,201.61953846877378,207.46385192871094,78983000
2020-08-04,205.19321777159206,205.76807505373037,201.4950062918798,204.35009765625,49280100
2020-08-05,205.89261028578034,205.9884247031007,202.70219778204324,204.0147705078125,28806400
2020-08-06,203.43988216366904,207.3009657603517,202.68300101168293,207.2818145751953,32656800
2020-08-07,205.8447394432902,206.6591035996385,202.0890302521189,203.57406616210938,27820400
2020-08-10,202.79799838593433,202.99920281541554,197.70099006339882,199.52134704589844,36716500
2020-08-11,198.47704696487673,198.94649962485545,194.62553816646204,194.85548400878906,36446500
2020-08-12,196.68539329251882,201.46624586718303,196.16803348282602,200.42193603515625,28013100
2020-08-13,200.66147281697482,202.4914200259943,199.4255340681538,199.95248413085938,22588900
