Date,Open,High,Low,Close,Volume
2020-07-02,89.12432616581192,89.98746932971162,88.8336730368799,89.11551666259766,405800
2020-07-06,89.92580613864307,90.61279947912982,88.71916640151989,89.16835021972656,730000
2020-07-07,88.40207917276116,89.01860984871857,87.78554177712337,88.13784790039062,655000
2020-07-08,88.09380796439923,88.39327052395161,86.92239966878682,87.53012084960938,619200
2020-07-09,86.94883272271083,87.01929530111308,85.50438346387122,86.0416488647461,819000
2020-07-10,86.04165758961248,87.83841320297812,85.92715420817753,87.27471923828125,498300
2020-07-13,87.71510291489481,88.67513719227017,87.21306873745262,87.80318450927734,743200
2020-07-14,87.8560298577262,88.99221390736092,87.37160795760514,88.45494842529297,764400
2020-07-15,89.29164693108979,90.16360612768035,88.49015702515939,88.63988494873047,667700
2020-07-16,88.63107138762243,89.24760877593161,88.15545913481716,88.56061553955078,555700
2020-07-17,88.98338198765522,89.53826633704394,88.48134792658203,89.00980377197266,645500
2020-07-20,88.78962131487967,89.2388118479849,87.61821287944394,87.90885925292969,920000
2020-07-21,88.44613476410193,90.11958421713979,87.97052238989019,89.96985626220703,681300
2020-07-22,89.68801257681574,91.90753026858452,89.1859784132203,91.62568664550781,697400
2020-07-23,91.64329406615612,92.03963430111139,90.67445043461,91.33502197265625,800600
2020-07-24,91.7401777978453,92.30386496885698,90.26049729401937,90.71849060058594,648800
2020-07-27,90.70088313901556,91.37025749038257,90.02269256554128,90.33976745605469,641400
2020-07-28,90.0138781860594,92.6033207450595,90.0138781860594,92.1277084350586,819100
2020-07-29,92.50643307551016,93.34316101899275,92.50643307551016,93.06131744384766,910400
2020-07-30,92.31267961449322,93.15821047967226,92.2157952395546,92.84994506835938,566100
2020-07-31,92.76184274074302,93.95086995798121,92.1629243818829,93.3519515991211,1333400
2020-08-03,93.0172677653287,93.05249904881475,91.64328130777393,92.75303649902344,543700
2020-08-04,91.71375696679526,93.01728785864299,91.70495418378238,92.31267547607422,754600
2020-08-05,92.30385633770854,93.34315572201872,90.93867260825955,91.32621002197266,820800
2020-08-06,93.44884262422944,93.44884262422944,91.02674723391412,92.21577453613281,717700
2020-08-07,91.50237516539829,93.8980491822365,91.50237516539829,93.10536193847656,567500
2020-08-10,93.73950036717649,94.25914672415993,92.99085400761147,93.39600372314453,561000
2020-08-11,93.95088743909153,93.95088743909153,90.98272359396131,91.18529510498047,695800
2020-08-12,91.68733015391321,93.36077943104749,91.64329608221678,92.44478607177734,876000
2020-08-13,92.00441479421085,92.55048975467447,91.45833983374723,92.14533996582031,658200
2020-08-14,92.24222057999188,92.67379214100397,91.17649249227843,92.03964233398438,986100
2020-08-17,92.04846040825684,92.54168509534226,91.58165751231068,91.70496368408203,1075200
2020-08-18,91.46713699461571,91.85467444456667,90.66564702820395,90.71849060058594,846800
2020-08-19,90.96512314855022,91.34385118085602,90.1019799156466,90.40143585205078,1088100
2020-08-20,90.02267679762132,90.72728903527512,89.49422097922111,89.573486328125,811700
2020-08-21,89.6222102405818,89.63992266738154,87.76209456371957,89.321044921875,1912400
2020-08-24,89.33877563767744,90.27768981069573,88.21384379086328,90.26883697509766,543300
2020-08-25,90.5611176933064,90.5611176933064,88.32898039530333,88.96673583984375,463600
2020-08-26,88.68330139830043,88.68330139830043,87.24835145922731,87.95697021484375,570600
2020-08-27,88.41755885691197,88.73643658934633,87.27491477533697,87.67351531982422,580900
2020-08-28,88.03668809380838,88.26699020781996,86.85861226038655,88.20498657226562,582400
2020-08-31,88.1429702387817,88.76300650500227,87.79752049647475,88.41755676269531,636800
2020-09-01,88.06325574351061,88.06325574351061,86.0437011338342,86.30057525634766,839000
2020-09-02,86.37144867979848,87.7178163259263,86.0614304808108,87.18635559082031,1160100
2020-09-03,87.64694036657878,88.51499795559653,86.25628171198798,86.88517761230469,909800
2020-09-04,87.24837072955594,87.36351843067305,85.45025818055453,86.11458587646484,788900
2020-09-08,86.47771306917357,86.47771306917357,84.25443548161059,85.14020538330078,939300
2020-09-09,85.64511179017308,86.54859430455157,85.31737442546577,85.60968017578125,681700
2020-09-10,85.4325123458197,85.4325123458197,83.49268067413108,83.50153350830078,645500
2020-09-11,83.7584102358434,83.7584102358434,82.15516867542955,82.5626220703125,681600
2020-09-14,83.22694933367418,83.43953224387812,82.41204254631835,82.6600570678711,772900
2020-09-15,82.94350938241482,83.78498825152406,81.40227134226481,81.80086517333984,1081100
2020-09-16,81.93372770967834,83.70526776826598,81.58827793888487,83.16494750976562,1320200
2020-09-17,83.1118032934021,83.4306810438994,82.34118093671881,82.7486343383789,690100
2020-09-18,82.5449209783034,82.97008685835095,81.31370103225218,81.49085235595703,1570700
2020-09-21,80.81766124408821,81.91602102306335,80.1533336755632,81.7300033569336,1218700
2020-09-22,81.78314638061657,83.51925478365342,81.69457073148091,83.01436614990234,929900
2020-09-23,82.8903705922835,83.40411889084756,82.12860773796845,82.261474609375,856800
2020-09-24,82.20832370662629,83.45726283529113,81.94259672202448,82.89922332763672,716200
2020-09-25,82.58036077245117,84.59991579739562,82.27919538286112,84.36961364746094,956900
2020-09-28,84.4138805748851,84.82133394883874,83.83812874464397,84.18357849121094,550200
2020-09-29,84.29872084760471,84.97190787248985,84.05070635367022,84.2367172241211,927300
2020-09-30,84.87448355830456,84.98963122875945,83.87356586250401,84.6707534790039,691000
