Date,Open,High,Low,Close,Volume
2020-07-02,100.91933497585208,100.95311062768296,98.21734724985015,99.2390365600586,601500
2020-07-06,101.34152320354542,101.39218990343653,97.91337499242533,97.97248077392578,396400
2020-07-07,96.62991903443704,97.86270119376266,96.1570664058129,96.73968505859375,544400
2020-07-08,96.73970143513611,97.25476887929992,95.73489667651374,96.1064224243164,662100
2020-07-09,95.65045218351429,95.65045218351429,93.93637817871111,95.0425033569336,466600
2020-07-10,94.98341600652452,96.53706402499061,94.59500561241997,95.92066955566406,530900
2020-07-13,96.34281606493937,96.34281606493937,94.73006936094755,94.85671997070312,571100
2020-07-14,95.0526899607874,96.6884432204202,94.99305332631867,96.2198715209961,652400
2020-07-15,97.56595398507014,97.71930625547594,95.53830196517612,95.78536987304688,696700
2020-07-16,95.16345535067786,96.16876340281159,94.72896259502576,95.43608093261719,465900
2020-07-17,95.84501525270849,96.7992079667461,94.95898055393917,96.20283508300781,489000
2020-07-20,95.68314179237159,96.33062993896786,92.93132854417314,93.73216247558594,421000
2020-07-21,94.24334982051515,94.6948853396034,92.74390584210911,93.16988372802734,439000
2020-07-22,92.70130149974437,96.16024620580923,92.54794920735817,95.56387329101562,984700
2020-07-23,95.3167881237899,96.05799181970384,94.0729337547163,95.12084197998047,422900
2020-07-24,95.52979396129598,95.59795197988495,94.32001838092042,94.79711151123047,443900
2020-07-27,94.40520364155047,94.40520364155047,92.91428125176019,93.98774719238281,429100
2020-07-28,94.05590443185476,96.80771752303029,93.6128838568661,96.26246643066406,514600
2020-07-29,96.93552865042838,97.54893785860733,95.36793311833267,97.05480194091797,549300
2020-07-30,96.00688527940251,101.1782558688211,95.9898425262776,100.121826171875,857500
2020-07-31,99.70436652681246,101.55310868741915,97.76190872673672,101.54459381103516,720400
2020-08-03,101.00787749465577,101.00787749465577,98.31570054856303,99.57659149169922,537500
2020-08-04,99.20171405296438,100.30925245433413,97.97489588538629,99.61064910888672,603500
2020-08-05,100.13886489139226,100.20702290133482,98.41791088982326,99.0483627319336,287200
2020-08-06,98.60535756838578,99.61066562238813,98.29013809800206,99.25284576416016,375700
2020-08-07,98.67352252212022,99.56807873045139,98.4520121895979,99.24433135986328,454200
2020-08-10,99.62768177159732,100.86301469030188,99.12502462887905,99.72139739990234,575500
2020-08-11,100.60744394446048,101.59571566120363,98.94613295499443,99.43174743652344,561900
2020-08-12,99.78957217320287,100.12183438743845,98.86946492603855,99.7554931640625,260100
2020-08-13,99.2017338687397,100.47114617076224,98.3497780821649,98.5627670288086,389700
2020-08-14,98.44347278547616,99.01428148100985,97.3870431550463,97.85562133789062,765600
2020-08-17,97.93231150176065,99.02282032880011,97.15703514415166,98.86094665527344,283900
2020-08-18,99.0654074139521,99.26987496127236,97.48929067437551,98.8864974975586,320600
2020-08-19,98.87798808640824,98.87798808640824,95.98134356579537,96.50955200195312,623400
2020-08-20,96.13467404364589,98.20492656797703,96.13467404364589,97.83007049560547,384400
2020-08-21,98.18789749718117,98.37532879703065,96.36471276212839,97.83859252929688,308000
2020-08-24,97.71932612016664,98.68204031893653,96.14320921498462,98.5627670288086,353600
