Date,Open,High,Low,Close,Volume
2020-07-02,50.9908203567946,51.412435672405806,49.767305596533184,50.089717864990234,1509500
2020-07-06,51.106558927275536,51.28016505212601,49.07287906974924,49.26301956176758,3345900
2020-07-07,48.41151081945646,48.84139482213393,47.55174281410152,47.60961151123047,1762800
2020-07-08,47.67574466674306,47.8080195754074,47.23759506941829,47.518672943115234,3393400
2020-07-09,47.37813971502593,47.62614888318624,46.55970599112849,46.882118225097656,2638000
2020-07-10,46.79117995248511,47.535210597188495,46.700245676894795,46.87385177612305,3866600
2020-07-13,47.2128002842855,47.49387818884166,46.683713205969845,47.138397216796875,1679900
2020-07-14,47.039194178014625,47.989896536360654,46.79118185064739,47.138397216796875,1745800
2020-07-15,47.956827203237566,48.29577380562693,47.38640579539431,47.71708679199219,2094600
2020-07-16,47.361598703649314,47.700545255078445,47.03918651492492,47.30373001098633,1733900
2020-07-17,47.35334061011015,47.53521548721578,46.865587838097014,47.10533142089844,2035900
2020-07-20,46.70851279766325,46.95652196940718,45.50153251586382,45.60900115966797,3426100
2020-07-21,45.699939490795245,46.17115787246052,45.02204626967651,45.11298370361328,2954900
2020-07-22,44.790566397871274,46.20422138314182,44.468154189329645,46.047149658203125,2916900
2020-07-23,45.83221058755842,46.22902589503768,44.699633367027566,45.32792663574219,2014500
2020-07-24,45.25353262840677,45.44367313754023,44.50123619939682,44.9228515625,3184900
2020-07-27,44.707899843791274,44.707899843791274,43.58358828653505,44.08787536621094,2045700
2020-07-28,43.88947896982348,45.51807808261444,43.88121336196129,45.18739700317383,2456400
2020-07-29,44.856705349179336,45.327926880059046,43.54225325636604,44.302818298339844,3319300
2020-07-30,43.64972404288852,44.65829823578927,43.558786611907934,44.60042953491211,2100900
2020-07-31,44.48469021969528,44.63349634515228,43.467850464810816,44.33588409423828,2452200
2020-08-03,43.50092897729867,43.81507568598212,43.11238233736731,43.26118850708008,2292600
2020-08-04,43.277710042177254,44.39375606538084,42.73208859314698,44.19534683227539,4036200
2020-08-05,44.873243416644065,44.906312150242336,43.96387531794765,44.079612731933594,2921000
2020-08-06,43.93906964679062,44.67483152909881,43.93906964679062,44.34415054321289,2047600
2020-08-07,44.079610907086995,45.88181581667943,44.079610907086995,45.62553787231445,3007100
2020-08-10,45.69993767454899,46.270362227079225,45.34445671252824,45.766075134277344,2269200
