Date,Open,High,Low,Close,Volume
2020-07-02,295.8849260979269,298.37391420803175,292.94874082025734,294.0279541015625,3290100
2020-07-06,298.1405629739394,298.79198376154994,294.7571507556379,297.0905456542969,3013300
2020-07-07,294.7765651853168,299.2489224138105,291.0917283110832,291.58758544921875,3633100
2020-07-08,292.9505388333038,293.56387925948246,289.5333734362218,292.21063232421875,4115000
2020-07-09,291.69464759364126,292.7655570721303,282.8742990250498,286.7976989746094,5042800
2020-07-10,286.2233016081798,289.104997278263,283.78942999586536,287.8588562011719,3030900
2020-07-13,289.98121114739337,290.7211176912672,282.34859265125897,282.5043640136719,4853700
2020-07-14,284.27618391763,291.18838474262765,281.0147902491088,291.0423583984375,4795900
2020-07-15,294.9852472086528,298.65551500129936,293.4178481098641,297.63330078125,5257300
2020-07-16,294.95606544547485,295.50125036766644,291.0034599044111,291.43182373046875,3312100
2020-07-17,293.748917109357,297.1660535082842,291.49027655534894,296.01727294921875,3169800
2020-07-20,293.9338736803142,306.6581342156539,293.9338736803142,303.7082824707031,5279400
2020-07-21,304.72074968076095,305.7429639536973,298.19796136575513,299.4635925292969,3562100
2020-07-22,299.97957725727576,305.27568476641704,299.97957725727576,305.0809631347656,3303100
2020-07-23,305.25614411416166,308.84854073635273,300.55391756473347,301.70269775390625,3118500
2020-07-24,298.37324138372907,302.51082370696065,296.48455436994357,298.8016052246094,2500300
2020-07-27,298.9378404118898,301.80007576533063,297.92534151623164,300.6902160644531,2311600
2020-07-28,300.3398174265112,301.9948623402312,297.93515060100316,298.2272033691406,2116300
2020-07-29,296.44559962751384,303.4162123662633,296.0756463423029,301.1186218261719,3542400
2020-07-30,295.95885479874596,304.5455629138523,295.02425620775415,300.82659912109375,3941600
2020-07-31,301.8000751935403,301.8876910049678,297.52618244838163,300.36895751953125,4684400
2020-08-03,302.7736553213337,305.20752714867564,301.1186105946015,304.32159423828125,3907800
2020-08-04,304.23398373237177,307.3396066151398,302.8710214273207,306.0740051269531,3409200
2020-08-05,308.00159843892953,320.9595293000613,307.5148240873908,319.323974609375,5677200
2020-08-06,318.7398960622502,322.4588598990775,317.2795727482414,321.4074401855469,4839800
2020-08-07,319.3239845452772,319.64524255473543,315.36163406997844,319.34344482421875,3662500
2020-08-10,318.5354400490614,321.01797765012543,313.3464082127771,314.3394470214844,3752100
2020-08-11,316.4033301816276,325.7007084612867,315.0208779433575,319.8497009277344,5273300
2020-08-12,319.9665602532519,322.6340745253013,317.5716384636722,318.96380615234375,3125900
2020-08-13,317.3087269565252,321.10556101979193,317.00692923036485,317.5618591308594,2526700
2020-08-14,317.05561561824976,318.9735077300371,316.21834829369044,318.15570068359375,1444900
2020-08-17,318.35045236673176,322.46857441876176,318.0389096253688,321.4950256347656,2904100
