Date,Open,High,Low,Close,Volume
2020-07-02,40.19677285453604,40.55812975725298,39.6311763483662,39.68616485595703,4166400
2020-07-06,40.23606153974106,40.919492420814045,39.17556224499034,39.599761962890625,2381400
2020-07-07,39.026298976433594,39.10485312949849,37.722280257673845,37.7929801940918,3779700
2020-07-08,37.92653163956696,38.30359705559614,37.05456655396531,37.266666412353516,3867400
2020-07-09,37.14097823101249,37.266666704005864,34.78431711489952,34.831451416015625,5209700
2020-07-10,34.8314396252392,35.79766999616932,34.595774192732826,35.664127349853516,6245700
2020-07-13,36.0333463731498,36.245446225821574,34.98856153959933,35.310638427734375,3817700
2020-07-14,35.224222489612764,37.156683568578835,34.93356850537374,37.14097213745117,3695600
2020-07-15,37.93437853771931,38.02864411692693,36.37112578289521,37.28236770629883,4202100
2020-07-16,36.83500080519647,38.28401150473923,36.534112165637914,37.86435317993164,3080100
2020-07-17,37.87227298802376,38.711589638010516,37.10421633690874,37.341758728027344,2949500
2020-07-20,37.15964640568331,38.521560677216414,37.15964640568331,37.76934051513672,4004100
2020-07-21,38.56116118909418,40.37440745281956,38.56116118909418,39.923072814941406,4584300
2020-07-22,39.28169189607868,39.97056570320949,38.806604116269476,39.74094009399414,2565000
2020-07-23,39.257936454588084,39.653841406229276,38.5057164423668,38.67991256713867,4936400
2020-07-24,38.909540198860725,39.57466067322224,38.49779866515929,38.830360412597656,3055000
2020-07-27,38.64824699363654,39.18667803257855,38.14148605894403,38.450294494628906,2474800
2020-07-28,38.093980243033215,38.55322848031892,37.365513459748854,37.42885971069336,2763300
2020-07-29,37.52386918809678,38.418615185321414,37.17547393331278,38.40277862548828,3016100
2020-07-30,37.484285408079266,37.76141769903956,36.49452291105617,36.882511138916016,3226500
2020-07-31,36.35199414842098,37.12005075517674,36.30448446473503,37.09629440307617,2885500
2020-08-03,37.104216710233345,37.27049608363785,36.351996613693146,36.71622848510742,4004500
2020-08-04,36.72414225152076,38.61656733873872,36.494516666578306,38.3711051940918,5754300
2020-08-05,39.48756305776362,40.46940876698589,39.21043077155975,40.184356689453125,5052800
2020-08-06,39.91514334148231,40.44565763025678,39.79637062922242,40.29521179199219,3290600
2020-08-07,37.21508061312445,38.949143920265016,35.686886635667605,38.648258209228516,8528400
