Date,Open,High,Low,Close,Volume
2020-07-02,222.83628833404666,228.6169352170806,222.58925240020548,227.00625610351562,509600
2020-07-06,229.06160280893252,233.73551857633007,228.32049498823434,231.3738555908203,417400
2020-07-07,230.57348570571006,232.00629129354726,227.88573318824993,228.0833740234375,444400
2020-07-08,229.3679636548742,231.0576964053762,226.34424564880928,229.54583740234375,439100
2020-07-09,231.06754973630265,233.8047123689593,228.43908352813068,233.1327667236328,375800
2020-07-10,233.0339781297387,233.15255057301238,227.20392006341933,229.47665405273438,431800
2020-07-13,230.9687199476359,234.21970617197152,225.78096538603796,226.32443237304688,587100
2020-07-14,224.3284305963825,230.98851077899792,221.1861251791469,230.5142059326172,458300
2020-07-15,234.38770412650175,238.8343511844248,230.7513422142926,238.36004638671875,513800
2020-07-16,236.87785767013614,238.8936645983019,235.7414982126616,237.51026916503906,359000
2020-07-17,239.1307897075162,245.18811577585456,239.12091369796076,244.01222229003906,554500
2020-07-20,244.1012017085231,249.61504682541974,243.76523638015928,248.8541717529297,446400
2020-07-21,252.31263772379305,252.31263772379305,246.64070188406868,249.86204528808594,617200
2020-07-22,250.86993015920729,254.86203919502904,249.80273314204334,252.34225463867188,471100
2020-07-23,261.42330120448884,270.5339875458424,257.64858494149286,258.95294189453125,940800
2020-07-24,256.91740165354474,259.7434785969703,250.74150257533455,259.5458679199219,918600
2020-07-27,262.24350399863835,266.93718716393624,261.2158259777824,263.8640441894531,542300
2020-07-28,263.69598936066876,266.63253744634244,260.7396472372827,261.322998046875,432100
2020-07-29,262.68750566503337,268.76822909569887,262.68750566503337,266.5831298828125,418200
2020-07-30,263.97280258452815,266.9291141786151,263.32023306908235,265.93048095703125,446200
2020-07-31,267.3048934782833,270.19198688733195,264.12116104304,265.841552734375,618300
2020-08-03,269.33176037040135,276.391351990895,267.9574326125471,275.5014953613281,671200
2020-08-04,273.3757134377176,274.03818009216855,269.2724634746651,271.34881591796875,515500
2020-08-05,271.9024601957547,274.02823703160914,270.1425109330774,271.556396484375,462600
2020-08-06,272.6934831372802,273.0098860224615,267.354312688666,270.8050231933594,310000
2020-08-07,270.8544326873459,274.6709404381719,267.8981207159113,270.46881103515625,293100
2020-08-10,268.9363019175734,270.33042386822757,262.6479528708854,263.3796081542969,617900
2020-08-11,263.9926065669724,265.1889691068595,258.6534362891498,261.5701904296875,684200
2020-08-12,261.4614173434142,271.24990022031744,261.4614173434142,269.3713073730469,445800
2020-08-13,269.3811417345225,273.48439019823246,269.1734854443826,272.06060791015625,289500
2020-08-14,272.0607350548625,273.3362135702265,267.72016739873555,269.4010314941406,289100
2020-08-17,271.1115286242046,274.2853639688937,270.9434301623967,271.8926086425781,341900
2020-08-18,272.42650756478577,274.02825551964605,271.2499089710132,272.208984375,317700
2020-08-19,273.3460269404808,275.2543109168749,270.64679617356103,271.8233947753906,291100
2020-08-20,271.52672519381935,275.08618148012596,271.52672519381935,272.3671569824219,294100
2020-08-21,272.6737038065151,272.8912270060097,267.33453366073036,268.4221496582031,959300
2020-08-24,269.4504122268898,272.07058762527,264.93191015710266,266.6325378417969,655800
2020-08-25,266.83025505836423,271.9024770026271,265.55477680847764,271.5069885253906,479100
2020-08-26,269.89540855001053,272.5946701069803,267.83884986887443,271.0225524902344,332700
2020-08-27,270.4194037173911,272.29799683093404,266.5237799117233,270.8346862792969,330400
2020-08-28,270.44900385863434,272.05075162909634,266.9884272574222,268.5308532714844,261700
2020-08-31,268.93625860456336,281.78982978786973,268.93625860456336,280.76153564453125,723000
2020-09-01,282.2347519157096,284.2122242565481,275.6102075043672,278.576416015625,458200
2020-09-02,280.5045300529432,285.3987571513808,275.9958944619004,284.7758483886719,564900
