Date,Open,High,Low,Close,Volume
2020-07-02,14.588453791073217,14.848825272103872,14.488900676864564,14.611428260803223,5848300
2020-07-06,15.040275709966844,15.315963520746392,14.61908729740396,14.787562370300293,10831000
2020-07-07,14.519529588818061,14.802875495598007,14.427634645449931,14.481240272521973,6266300
2020-07-08,14.504217147827148,14.733956005050743,14.381689562555362,14.504217147827148,6807900
2020-07-09,14.427635486924116,14.465924805453382,13.975814517188166,13.991130828857422,9883000
2020-07-10,13.968158884649647,14.220872230268613,13.853289447667233,14.20555591583252,7559300
2020-07-13,14.251502793785686,14.488899790564531,14.128975217342157,14.213212013244629,6721600
2020-07-14,14.121316711188589,14.665032635598388,14.044736612648704,14.62674331665039,8186200
2020-07-15,14.963696587096814,15.423174309655908,14.833510842866655,15.377226829528809,9250700
2020-07-16,15.338937320322511,15.415515966058356,15.017302042042228,15.23938274383545,9979600
2020-07-17,15.300648472127959,15.530388820326543,15.055593269231514,15.13983154296875,5599600
2020-07-20,15.063252892059497,15.162806030177826,14.726301224980507,14.772250175476074,6013800
2020-07-21,14.940721674216148,15.40785900037942,14.940721674216148,15.400200843811035,7278500
2020-07-22,15.15514980330221,15.185780977273318,14.703328667234194,14.89477825164795,6712100
2020-07-23,14.825854914194101,14.93306620415107,14.580799702495733,14.795222282409668,6739200
2020-07-24,14.856482459521107,14.979010035466706,14.680349251679798,14.710980415344238,5652700
2020-07-27,14.642057386457209,14.657372235305024,14.251500258286416,14.419975280761719,8464100
2020-07-28,14.351058435511902,14.580798777385967,14.297452793934543,14.450613021850586,6791500
2020-07-29,14.43529710431936,15.201095343692861,14.43529710431936,15.13983154296875,9819700
2020-07-30,14.833508944679512,14.887114574742094,14.619084963785305,14.810534477233887,6398400
2020-07-31,14.772248296708206,14.810537623273754,14.335742086382364,14.64971923828125,17654800
2020-08-03,14.703324739039537,15.315962661231175,14.550164528169617,15.10153865814209,7576400
2020-08-04,15.185778963885562,16.418714591449113,15.170462648608499,16.342134475708008,15004600
2020-08-05,16.63313645243347,16.717374722215713,16.21194802481056,16.303844451904297,8890300
2020-08-06,16.250235270833443,16.29618420882132,15.85967806180031,15.943916320800781,10072900
2020-08-07,15.752464464110318,15.97454658293278,15.668226217571625,15.966888427734375,7113000
2020-08-10,15.936258910374281,16.59484577925298,15.936258910374281,16.49529266357422,6601100
2020-08-11,16.671426253933923,16.740348205020823,16.365107282794398,16.403396606445312,9427800
2020-08-12,16.61016249124364,16.74034823680563,16.441685961313965,16.548898696899414,6549300
2020-08-13,16.47997544979504,16.686741287189502,16.365106027012768,16.518264770507812,4896200
2020-08-14,16.457002670576614,17.10027325697292,16.395738874760017,16.947113037109375,6429500
2020-08-17,16.94711465218631,17.17685500387611,16.786297720583274,17.107933044433594,6200800
2020-08-18,17.04666288900748,17.084952203028816,16.640789441420264,16.694395065307617,5900300
2020-08-19,16.732694789934566,16.916486224701774,16.55656151419655,16.57953453063965,4776500
2020-08-20,16.395738753924977,16.5259245016563,16.22726368183201,16.388080596923828,5617900
2020-08-21,16.395740509033203,16.43402983749359,16.173659774803312,16.395740509033203,4976900
2020-08-24,16.472320873951073,16.610164795509167,16.219607504642656,16.602506637573242,7129900
2020-08-25,16.732692462636376,16.732692462636376,16.166001919095585,16.38042449951172,6430300
2020-08-26,16.349786882008537,16.380418041143376,15.997519057773825,16.120046615600586,6302800
2020-08-27,16.089421082913216,16.303845114415676,15.882655209033441,16.051130294799805,8596000
2020-08-28,16.11239723989157,16.28853050169053,15.928604359025108,16.1353702545166,5386200
2020-08-31,16.20428723164818,16.242576551333194,15.882651980104756,15.897968292236328,7016800
2020-09-01,15.77544392360432,16.12005225275973,15.652916322929833,16.051130294799805,6669800
2020-09-02,16.051131671480864,16.349794001804423,15.974553009974436,16.296188354492188,7579800
2020-09-03,16.265551835611216,16.388079417523453,15.874994620524468,16.00518035888672,7085100
2020-09-04,16.081760216322277,16.17365663167032,15.622281060869987,15.84436321258545,5648700
2020-09-08,15.675886002940754,15.890309988863244,15.484436485002643,15.683544158935547,8801100
2020-09-09,15.85967795330093,16.326815261807436,15.85967795330093,16.097076416015625,10455300
2020-09-10,16.112687614753003,16.136107755568975,15.745781009172996,15.75358772277832,8165800
2020-09-11,15.839464769059932,16.097080438329538,15.69894686055309,15.792624473571777,8056300
2020-09-14,15.886297955781982,16.385915685751744,15.737973383830353,16.27662467956543,9825100
2020-09-15,16.331270312571156,16.565465753112896,16.206365879085123,16.292238235473633,11782900
2020-09-16,16.43275710194495,16.893342828737648,16.33907950709338,16.721599578857422,15080500
2020-09-17,16.44056542389423,16.659148981551734,16.261015442056998,16.63572883605957,14878500
2020-09-18,16.40153267814197,16.534243852642046,16.02681929919303,16.19075584411621,20268100
2020-09-21,15.84726781265277,16.167335676164043,15.628685753071572,16.136110305786133,13688700
2020-09-22,16.10488160204313,16.40153077604234,16.08926966313141,16.245399475097656,15377200
2020-09-23,16.284434828330024,16.370305713173774,15.535006586286341,15.542813301086426,13384100
2020-09-24,15.472555430885798,15.753591227282499,15.097842028342667,15.558427810668945,9753200
2020-09-25,15.371068186119805,15.63649050135438,15.285195822667907,15.597456932067871,7983400
2020-09-28,15.76139081986463,16.112683917628274,15.628679696982001,15.92532730102539,7699200
2020-09-29,15.964363657893175,16.104880028237684,15.68332793924757,15.816039085388184,7138700
2020-09-30,15.901913347308625,16.003397652883702,15.324228414415671,15.339841842651367,11834100
2020-10-01,15.191517254433336,15.308616477238488,14.566995014705382,14.660674095153809,14455300
2020-10-02,14.39525114483372,15.043193498733011,14.293765354680998,14.90267562866211,11696900
2020-10-05,15.082227308639885,15.371069795692337,14.972936281150156,15.253972053527832,6172400
2020-10-06,15.449138855101193,15.519396324686545,15.051005252896712,15.09003734588623,11579000
2020-10-07,15.191519717627836,15.285198813265648,14.94171078123195,15.136874198913574,7281200
2020-10-08,15.19932630824453,15.620880001686174,15.058809899409347,15.605266571044922,6586400
2020-10-09,15.652098803986817,15.69893907624927,15.097835649683804,15.160287857055664,10103800
2020-10-12,15.253975734033437,15.269587678171293,15.011971987659992,15.183716773986816,9509000
2020-10-13,15.08222222559632,15.308612407930614,15.043190154355683,15.160287857055664,9032900
2020-10-14,15.168100671189215,15.745784194024123,15.168100671189215,15.363264083862305,8339500
2020-10-15,15.027579756885132,15.433519931049307,14.840223097035139,15.386679649353027,10619700
2020-10-16,15.425715822400159,15.597459084020636,15.035389009552924,15.043195724487305,8206300
2020-10-19,15.16810319422147,15.355459922874743,14.933906166670686,15.058812141418457,8062100
2020-10-20,15.191519389800149,15.511588757751442,15.168100733130096,15.371070861816406,7906000
2020-10-21,15.332035528340906,15.45693997952661,15.06661319732666,15.06661319732666,8004700
2020-10-22,15.035387354025492,15.862879689233484,15.011967211801116,15.855072975158691,7531900
2020-10-23,15.917529495466951,15.956563076377419,15.347652614983902,15.58184814453125,9174900
2020-10-26,15.347649162198742,15.355455876624548,14.715320183493871,14.98854923248291,8787200
2020-10-27,15.097835649683804,15.277385559755647,14.941704386765112,15.160287857055664,7731400
2020-10-28,14.832415510323953,15.043192298614924,14.598220071541732,14.723124504089355,8483100
2020-10-29,14.660673520516497,14.97293462814114,14.301572130014348,14.910482406616211,7855800
2020-10-30,14.762157978709526,14.988548214750216,14.52796251775154,14.980741500854492,8927900
2020-11-02,15.222742063062208,15.222742063062208,14.527960978708313,14.652865409851074,11362000
2020-11-03,14.85583654665468,15.011966352275774,14.403057579090273,14.816802978515625,6950100
2020-11-04,14.933900994800974,15.32422774989641,14.621639888520303,14.90267562866211,6642500
2020-11-05,14.918290138244629,15.261776635577247,14.879256566516936,14.918290138244629,7951600
