Date,Open,High,Low,Close,Volume
2020-07-02,88.10054389692237,88.75640453728187,87.27398524827645,87.62437438964844,577700
2020-07-06,88.76537656442048,89.34935380332588,88.23529637501873,89.01693725585938,819600
2020-07-07,88.0646108711182,89.4392224159683,87.95680303941596,88.69351959228516,580800
2020-07-08,88.97203492741635,89.25953391131631,87.47164981939203,88.20836639404297,547900
2020-07-09,88.27124473904748,88.48686723441286,86.29469034674779,87.07632446289062,758100
2020-07-10,86.81577041073649,87.27397417381694,85.59389827886528,87.22904968261719,779500
2020-07-13,87.82204033608555,88.62164711150035,86.57321596304371,86.69001007080078,809900
2020-07-14,86.05211882388926,88.01070775360274,85.64782574230598,87.90289306640625,724000
2020-07-15,87.89388979332311,89.65482141247155,87.89388979332311,89.34934997558594,785600
2020-07-16,89.30445238711755,91.11030889936585,89.11578183427311,90.77788543701172,1257000
2020-07-17,90.65209993307904,90.74194206917511,89.06186602066477,90.2208480834961,1191900
2020-07-20,90.20288449025048,90.22983644625286,89.34936704125238,90.023193359375,648800
2020-07-21,89.84352593764886,90.54430434323979,89.61891712280473,89.67282104492188,693900
2020-07-22,89.68177684255863,91.15520961889644,89.65482489065845,91.05638122558594,768800
2020-07-23,91.11030585125336,91.9997546719108,89.3942915376002,90.023193359375,687700
2020-07-24,87.14819921758088,89.14272611082943,86.41148275610773,86.91460418701172,1806700
2020-07-27,85.20758188743054,90.48139841022812,84.911103512841,90.10405731201172,1657200
2020-07-28,90.42748324302863,90.45443519604457,88.6485789443117,89.26850128173828,1548100
2020-07-29,92.64663330286145,93.42826748100853,85.36930324821087,88.74742126464844,1807000
2020-07-30,87.66932556753439,90.31970718288264,87.22908729838107,89.85252380371094,1160700
2020-07-31,89.85250435766841,89.98727100570159,87.22008900355051,88.57672119140625,983600
2020-08-03,89.05287523799069,90.31067869181344,88.67552734732912,89.81654357910156,951700
2020-08-04,89.57396722125162,89.93334259401244,89.10678403482312,89.78959655761719,829300
2020-08-05,90.19390308991179,92.19741646662555,89.95132861827727,91.96382141113281,938800
2020-08-06,91.7212602323795,92.19743671861933,90.7240033148113,91.9368896484375,592000
2020-08-07,91.90093274459079,92.071637617332,91.14624365072312,91.54155731201172,681200
2020-08-10,91.44271919223664,91.90990926136327,91.21811042752609,91.73920440673828,805500
2020-08-11,92.05365127616555,92.93412061126931,91.02044963282923,91.19115447998047,871000
2020-08-12,91.478660350431,93.03295606805393,91.12827121460842,92.79037475585938,619900
2020-08-13,92.75444824840045,94.25484024376875,92.32320319037338,93.99429321289062,987200
2020-08-14,93.82358653374922,94.04819532973593,93.14077387468501,93.6888198852539,607900
2020-08-17,94.01226872690384,94.30875401935839,93.4821951929857,93.86852264404297,558300
2020-08-18,94.08413581563562,94.08413581563562,93.09585846049995,93.63491821289062,669800
2020-08-19,93.97629906892253,94.78489193500569,93.34739731447732,93.42825317382812,790600
2020-08-20,92.96107855189925,92.98803050749777,91.90991115646348,92.48490905761719,607900
2020-08-21,92.52982431779361,92.65560467702717,91.89193625181899,92.02670288085938,768500
2020-08-24,92.41302943862,93.34740270959534,92.41302943862,93.11380767822266,688800
2020-08-25,93.85951041196002,93.85951041196002,92.67357642466735,93.11380767822266,510900
2020-08-26,93.27554650347703,94.12007782397887,92.90719161879058,94.03921508789062,724400
2020-08-27,94.56928134128407,94.63217152463281,92.02670834179862,92.1524887084961,845800
2020-08-28,93.0059969262191,93.32045468938898,92.23334905974704,93.22162628173828,545400
2020-08-31,93.09585455707558,93.9493652246975,92.64663697316587,93.08686828613281,770100
2020-09-01,92.9161618258446,93.47319408801671,92.31421191875752,93.437255859375,695700
2020-09-02,93.86850958991381,95.23412803250594,93.07788225331952,95.06342315673828,772700
2020-09-03,95.19818681704037,95.22513877457587,90.6341346509195,91.02046203613281,858400
2020-09-04,91.91889140039115,92.45795793528222,90.13999376970096,91.3978042602539,906300
2020-09-08,90.67904394386406,90.8407625164747,89.08881702528869,89.26850128173828,883200
2020-09-09,90.40054593186579,91.68530845166225,90.22984106242971,90.86772918701172,681400
2020-09-10,91.73023087200741,91.95483966790093,88.87320671406127,89.30445861816406,815500
2020-09-11,90.1939000105481,90.69702147795557,89.4661697659743,89.88843536376953,657700
2020-09-14,90.40367930007965,90.53023124142192,89.599167574448,90.12345123291016,642700
2020-09-15,90.67484578707217,91.56975753670679,90.24095545079103,90.37654876708984,600300
2020-09-16,90.5844829828819,90.85566970661253,88.77658988218397,88.93930053710938,773900
2020-09-17,88.51443607163787,89.35510655875387,87.65568968973585,88.76753997802734,742000
2020-09-18,88.96640068263656,89.7076364351931,86.88732815549679,87.07715606689453,1403100
2020-09-21,86.27265845590159,86.27265845590159,84.27493746548545,85.20600128173828,879000
2020-09-22,84.9980761904804,86.22744380718204,84.6364962626452,86.00145721435547,960000
2020-09-23,86.88733471465322,87.05907984941808,84.25684725121467,84.48283386230469,826500
2020-09-24,84.22973662463426,86.2455403895129,83.33483150496099,83.77776336669922,640400
2020-09-25,83.54272227916842,84.85344866017944,83.018431726764,84.5641860961914,536100
2020-09-28,85.79355765483022,86.60710391199734,84.9348044216727,86.2184066772461,550600
2020-09-29,86.39920612639722,86.57999266358907,85.74836355800363,85.88395690917969,487600
2020-09-30,86.18225777643957,86.63423103575775,85.3054354464766,85.74836730957031,750800
2020-10-01,86.57998726873369,86.71558061146082,85.28734360832088,85.58564758300781,627800
2020-10-02,84.74498077783176,86.55287370109217,84.73593938217748,85.81163787841797,501700
2020-10-05,86.54383074671593,87.37546671782609,86.36304421627167,87.2669906616211,562900
2020-10-06,87.26699842474947,87.84552364951264,85.8026025702501,86.01051330566406,581400
2020-10-07,86.66134170366094,87.863585144486,86.59806573309119,87.61048126220703,586900
2020-10-08,88.14381940012053,88.7765791502464,87.61048741367384,88.70426177978516,491900
2020-10-09,89.01160019119631,89.89746377205759,88.87600685633205,89.3279800415039,539100
2020-10-12,89.73474921503615,89.93361851124233,89.25565876321026,89.55396270751953,412300
2020-10-13,89.2556556145349,89.78898751705195,88.6048131759338,89.31893157958984,395300
2020-10-14,89.49974200099231,89.79803909495429,88.27941564477906,89.0296859741211,440400
