Date,Open,High,Low,Close,Volume
2021-04-21,104.82759084113587,105.05720178402171,103.62028918638188,103.79804992675781,1063140
2021-04-22,103.76841060610253,103.90173778508506,102.2129976758371,102.33150482177734,1301313
2021-04-23,102.13155361040126,102.79075978185755,101.73159186394409,102.08712005615234,1343025
2021-04-26,102.26487467320514,102.26487467320514,101.13904985192197,101.86490631103516,828258
2021-04-27,101.19088310899345,103.14626460978006,100.90202521440062,100.91683197021484,1045045
2021-04-28,100.46503287566779,101.35383666699448,100.05025113324744,101.16126251220703,755643
2021-04-29,101.65010864572375,103.37587925625401,101.53900485473983,103.36846923828125,1075243
2021-04-30,103.61290660152703,103.82029417358359,103.0055506435595,103.70919036865234,836013
2021-05-03,103.16108006921337,105.13867838308552,103.02775950601084,104.020263671875,1487668
2021-05-04,103.93137592416997,104.62020210508915,103.27217653297203,104.16098022460938,983005
2021-05-05,104.44243592974078,104.44243592974078,101.82785527344848,102.86479949951172,836365
2021-05-06,103.44993162732607,104.84239730805555,103.12403031837228,104.6572265625,873613
2021-05-07,104.13136252874449,105.79047617762657,104.13136252874449,104.94610595703125,768685
2021-05-10,105.47937932265259,107.71621523290128,105.47937932265259,106.76815795898438,1092633
2021-05-11,106.91628714674735,107.11626464915838,104.39058682842848,105.34605407714844,794183
2021-05-12,105.50902827381223,105.79048947592554,102.568552168054,102.65743255615234,983593
2021-05-13,102.76112285375164,104.74612463210458,102.58335545527413,103.88694763183594,1067488
2021-05-14,104.1387698617741,105.70159307545946,104.1387698617741,104.52391815185547,839773
2021-05-17,104.97571321920913,105.61268913533767,104.09431299210807,104.26466369628906,563883
2021-05-18,104.22765531419779,104.4350428651144,101.92415555987102,102.09451293945312,1804683
2021-05-19,101.79821703818031,102.93885489460648,100.85015328326257,102.80553436279297,1588718
2021-05-20,103.13885276279672,104.56095199621956,102.8648082686794,103.96100616455078,1062318
2021-05-21,104.00545628267741,104.96832707252733,103.03516883474205,104.19062042236328,2332963
2021-05-24,104.76833066644319,105.83490168136476,104.67945030184974,105.3016128540039,1010265
2021-05-25,104.79796790261054,105.1016458318138,102.75370603355555,102.78333282470703,1267708
2021-05-26,102.89445356797607,103.39070572144423,102.07971003724293,102.08712005615234,1580610
2021-05-27,102.52409295862195,102.66482353357698,101.90933373506162,102.16857147216797,1644413
2021-05-28,102.64261834165123,102.90184946820574,102.04266580586703,102.20561981201172,874200
2021-06-01,102.71667393702934,102.80555430881599,101.57603585930002,102.26486206054688,735668
2021-06-02,102.74629799674696,102.74629799674696,101.59825649759252,101.7982406616211,858455
2021-06-03,101.50197494790206,102.38338203814543,101.13905003758,101.96119689941406,1028360
2021-06-04,102.3463371306862,102.54632129632132,101.70195108564072,101.72417449951172,982770
2021-06-07,101.90933930313078,102.57594876645449,101.79824215244417,102.10191345214844,835073
2021-06-08,102.23522963934455,102.30929661175418,101.12421841339973,101.8278579711914,1131995
2021-06-09,101.90192616036488,103.63509997524564,101.58343485530034,102.94627380371094,1536313
2021-06-10,103.37585900507536,103.37585900507536,102.26484787208584,102.33150482177734,1354423
2021-06-11,102.21302402569476,102.7166861655814,101.17607959160031,102.67964935302734,979245
2021-06-14,102.85739254546989,103.01293650794123,101.86488847212013,102.49446105957031,985238
2021-06-15,102.48705179088618,102.67221589197449,101.39085401883564,101.93894958496094,1417285
2021-06-16,102.22782066305248,102.39817802122931,99.9983948111228,100.41316986083984,1836408
2021-06-17,100.18355736781126,100.78350316101792,99.45770104208238,99.6280517578125,1136225
2021-06-18,98.75068167572903,100.03499989773648,98.3698650268617,98.44453430175781,1940865
2021-06-21,98.57149900912863,99.51233879180455,98.13841041727687,99.24352264404297,1130820
2021-06-22,99.24349817730095,99.27336588704489,98.27279761062276,98.37733459472656,912270
2021-06-23,98.37733632303977,98.37733632303977,97.28715820443912,97.48876190185547,1194035
2021-06-24,97.48876825495115,97.71278279035893,96.57780303239154,97.24236297607422,972900
2021-06-25,97.07061771381971,98.05625888461512,96.74953646911155,98.0189208984375,1251493
2021-06-28,98.22799182035028,98.55654332958328,97.47382878346903,97.81731414794922,1317058
2021-06-29,97.39916559260807,97.80984998446255,96.41352439091628,96.68980407714844,1561693
2021-06-30,96.68981020697022,97.16023005336882,96.21939036057161,96.7719497680664,1538310
2021-07-01,97.65118805346597,98.42327048764245,97.0019300697087,98.1600570678711,2696000
2021-07-02,97.95827143121109,98.25657374287732,97.07212667478639,98.0372314453125,1481000
2021-07-06,98.87948381057357,99.30062387664415,97.5897570009074,98.5285415649414,2023900
2021-07-07,98.17759210100539,100.02884122014021,98.0459854126993,99.98497009277344,1875100
2021-07-08,99.49366007180404,100.75706705949054,99.14271108319299,100.22187805175781,1720800
2021-07-09,100.60792031204687,101.49406504091625,100.09027571891235,101.42387390136719,1127500
2021-07-12,101.09047157445256,101.91520069332208,100.75706702318436,101.77481842041016,1147700
2021-07-13,101.95905898310963,102.1433056848464,100.64300537602291,100.80970764160156,834400
2021-07-14,100.89744320998172,101.59934114461255,100.51139867655529,100.80970764160156,1363800
2021-07-15,100.69564075284993,101.89763873520829,100.69564075284993,101.59056091308594,1943300
2021-07-16,101.60810253392786,102.96802717196462,101.43263141008829,102.696044921875,929300
2021-07-19,102.2573798062549,102.81011997556276,98.71280754353916,99.9323501586914,1376400
2021-07-20,100.15167833706136,102.09943869791722,100.04639164135753,101.88009643554688,1137600
2021-07-21,102.27490679907433,102.82764687409944,100.8974376999657,100.93253326416016,993300
2021-07-22,100.92375909889036,101.35366805209246,100.730736840042,100.79215240478516,680800
2021-07-23,100.87111014997336,102.30121914143147,100.58157678738681,102.09065246582031,1134200
2021-07-26,101.86255505624793,102.16086404239874,100.67810806483247,101.6695327758789,1226600
2021-07-27,101.86254900271268,104.64380738399231,101.30103332617026,104.14370727539062,1724700
2021-07-28,104.02965842040983,104.16126512986321,101.73972443482523,103.25757598876953,977100
2021-07-29,103.58219252477198,104.31041047528947,103.02945240836439,103.64360809326172,983600
2021-07-30,103.45058884709002,104.10861564062365,102.60830866082763,102.93293762207031,643000
2021-08-02,103.3716263976831,104.13493991930575,102.89784628362024,103.17860412597656,924400
2021-08-03,103.33653025081306,103.88050149586135,102.83643013774096,103.64360809326172,787800
2021-08-04,103.17859650950444,103.46812989569136,102.12575635183588,103.34529876708984,728400
2021-08-05,103.84542294105245,104.7315677405401,103.45937833656356,104.69647216796875,656400
2021-08-06,104.85438643070442,105.84581113623209,104.20512845602362,104.91580200195312,733200
2021-08-09,104.68768040843015,105.34570723131934,104.52097813795051,105.1965560913086,802600
2021-08-10,105.20533412084332,106.00373653721034,104.73155399401003,105.28429412841797,806200
2021-08-11,105.4334317721094,106.22306521572604,105.28428064770246,105.44220733642578,992700
2021-08-12,105.75806871358229,105.99495541768862,105.16145747703156,105.24041748046875,491700
2021-08-13,105.42467709795368,105.92477723062142,105.20533481706792,105.5475082397461,988100
2021-08-16,105.82826539118105,106.77581895105249,105.2316541233682,105.28429412841797,866200
2021-08-17,104.96844630972802,105.62647318313093,104.35429057207018,105.55628204345703,771300
2021-08-18,105.53874172834657,105.67911731938268,104.77542811561368,105.40713500976562,812200
2021-08-19,105.41588909758342,106.41608924493512,105.17022684297694,105.43343353271484,937100
2021-08-20,105.22286949655428,106.90741645103168,104.50342714971741,106.58279418945312,1302600
2021-08-23,106.92498078517197,106.9337496571446,106.03006050310331,106.29327392578125,915600
2021-08-24,106.42486873570299,106.42486873570299,104.80173063369578,105.71419525146484,664500
2021-08-25,105.57380695183696,106.26692922291245,105.22285803443505,105.96862030029297,746000
2021-08-26,105.96863307992113,106.04759977541188,105.31060629060836,105.71419525146484,528300
2021-08-27,105.95985611170688,106.50382732676667,105.67909828640383,105.85457611083984,519000
2021-08-30,105.8545885628565,106.25817756584296,105.37203285613609,105.63524627685547,790100
2021-08-31,105.63523489054712,106.07391941526386,104.84560140729809,105.58258819580078,894700
2021-09-01,104.71400064914548,106.73195225479235,104.53852950682618,106.48628997802734,900100
2021-09-02,106.68808685412012,107.16186699638999,106.28449785006697,107.15309143066406,954600
2021-09-03,106.83723533901292,107.11799319108512,105.91600177461748,105.94232177734375,630600
2021-09-07,105.36324705683448,105.39834262244136,104.23144686153724,104.65258026123047,898300
2021-09-08,104.56483486653038,106.85476843025015,104.18756593895755,106.45117950439453,1419000
2021-09-09,106.56523591141364,106.59155590990633,105.74928248916952,105.78437805175781,775800
2021-09-10,105.78438319627865,105.85457432486879,104.17002740147204,104.20511627197266,654800
2021-09-13,105.14391009689466,105.14391009689466,103.4330430234586,103.57342529296875,828000
2021-09-14,103.93315569861703,104.13495356196444,102.82766862097448,103.02069091796875,775200
2021-09-15,102.84519921104842,103.28388372793991,102.23103687112362,102.54689025878906,1175500
2021-09-16,102.73991992972975,103.93314243726704,102.13453980452267,103.14350891113281,1692600
2021-09-17,104.12869379174816,104.65883429404941,100.68277041513673,100.7269515991211,3477100
2021-09-20,99.43693870627702,101.18640300516017,99.39275752312152,100.66510009765625,1742500
2021-09-21,101.38962347476873,101.38962347476873,99.55179687365793,100.17913055419922,1661500
2021-09-22,100.63859533278918,101.20407943046433,99.82571278501891,100.68276977539062,776200
2021-09-23,101.30126416224955,101.57516860319863,100.32933887204483,100.50605010986328,542300
2021-09-24,100.37351754716191,100.96550763405016,100.02008831550708,100.47071075439453,763300
2021-09-27,100.70044506665742,101.57517722800553,99.26022206585056,99.48995208740234,681600
2021-09-28,99.28673447360181,99.57830736563021,97.67863781056649,98.4561767578125,1012100
2021-09-29,98.58870771824428,100.47070873286913,98.39432130769019,99.95823669433594,958300
2021-09-30,100.36467606573255,100.41769483013847,98.65939306582979,98.70356750488281,1602800
2021-10-01,99.61363206688482,99.69315683406228,98.48266408867877,98.668212890625,718000
2021-10-04,98.31479490829753,100.27632066810979,98.3059640651284,99.85221099853516,1011100
2021-10-05,100.24097228438876,101.2570787117448,99.41042141234843,100.54138946533203,1076300
2021-10-06,100.1084609869219,101.9551186322792,99.33091524900085,101.85792541503906,848100
2021-10-07,102.14949447820949,103.07724536802338,101.34544280822386,101.66352844238281,1118000
2021-10-08,101.55749284100831,101.87557843898952,100.70042924317563,100.841796875,657400
2021-10-11,100.90365231751373,100.90365231751373,98.57986654215003,99.09233856201172,753400
2021-10-12,99.09235764539955,99.91407785580493,98.82728400032575,99.66667938232422,814200
2021-10-13,99.76385017295217,100.87714305331461,99.03931660479381,100.70043182373047,738600
2021-10-14,100.94783913607614,101.69003445504573,100.6650970991684,101.66352844238281,698400
2021-10-15,101.80490922110465,102.17600690388115,101.32778073991959,101.64586639404297,869900
2021-10-18,100.92133319328198,101.31010602221248,100.34701153448063,100.47071075439453,559600
2021-10-19,101.12455200339149,101.50448725355918,100.51489347905877,101.14222717285156,561100
