Date,Open,High,Low,Close,Volume
2020-07-02,139.2437144899213,139.733025437513,134.4647041487788,134.7827606201172,1573900
2020-07-06,135.6471807027854,136.8460114550424,134.07320046965594,135.21495056152344,2149400
2020-07-07,133.94275509561737,135.98973249622676,133.65731439763152,135.06002807617188,1630000
2020-07-08,134.6359755645257,137.9633426916338,134.57889487992978,137.0744171142578,1521300
2020-07-09,136.22625903698471,136.97655832195514,133.93461948540397,134.99481201171875,1338000
2020-07-10,135.7124670404741,136.10391829292092,133.77149998857323,134.2281951904297,1955200
2020-07-13,135.1579384079524,137.85734381245365,134.44843047640475,134.7257080078125,1512500
2020-07-14,135.6553541922392,135.8837017599628,133.79594545848454,135.0192413330078,1579800
2020-07-15,137.26195575233515,137.95516175234926,135.61458042651984,137.68603515625,1659500
2020-07-16,137.0499108366028,137.5310708725055,135.03554939110253,136.3648681640625,1366100
2020-07-17,136.6339841293912,137.14777236270353,135.51671124768916,135.88369750976562,1599300
2020-07-20,134.61150788754753,137.37615672026334,134.61150788754753,136.9276123046875,1127600
2020-07-21,137.86547538789785,139.080608237807,136.88684097945728,137.18858337402344,1429400
2020-07-22,136.57694661882613,138.99907413552236,136.21811106909146,138.89305114746094,1230900
2020-07-23,139.32526017019126,140.01030296360804,137.39245641590438,137.7757568359375,1415300
2020-07-24,137.82470178674768,138.5179079271853,136.8623814397057,137.62081909179688,1245200
2020-07-27,136.83790837032302,138.02858882163886,135.91636702209823,136.60140991210938,1651500
2020-07-28,137.00100812301775,137.302750502908,134.38314907485338,135.3780975341797,1855500
2020-07-29,134.91322304307965,136.82972495708,133.59206743496594,134.46469116210938,2170200
2020-07-30,132.9152351206539,134.0162069169906,131.86320563590016,133.0131072998047,2631500
2020-07-31,133.747005997371,135.6308795176341,133.11904400928054,135.5248565673828,1845200
2020-08-03,135.44332378287086,135.85923990976934,132.39323485358705,132.93148803710938,2226100
2020-08-04,132.5400471588989,133.7470290587648,132.22199069731224,133.0375213623047,1839200
2020-08-05,133.8693612659738,134.22819676994382,132.76023900098053,133.0701446533203,1110900
2020-08-06,132.50741952146774,134.0732369115636,132.2790719298294,133.72256469726562,1808100
2020-08-07,133.4860436611219,137.03360677599946,132.2382828290498,136.3077850341797,1903400
2020-08-10,136.65851711064013,137.2375370734696,133.60027627537323,134.83987426757812,1991500
2020-08-11,135.9734227737558,138.03671433766002,135.19867113945358,137.1070098876953,1966800
2020-08-12,138.54234577876505,140.46699854071292,138.19166114110007,138.6075897216797,1568000
2020-08-13,137.88998189090842,139.0398835784459,136.78901007194432,138.2895965576172,1166000
2020-08-14,137.91440235839994,140.4670175274258,137.88993743200126,139.81459045410156,1085800
2020-08-17,139.65147641511106,142.5792285339422,139.48836032589747,142.39981079101562,1927200
2020-08-18,142.79943233186154,143.6965086466638,140.61380355766676,141.7473907470703,1366700
2020-08-19,142.53030712625588,142.5792369783137,139.65148468608405,140.43438720703125,1308100
2020-08-20,139.45573083064983,141.84522948520845,139.08874455410785,141.23358154296875,1051700
2020-08-21,141.73109961693254,142.1714932404498,140.58936141524543,141.78819274902344,1223600
2020-08-24,141.99202578950053,143.14192686153362,141.09493719911825,142.8891143798828,994100
2020-08-25,142.84831968267972,143.83510457977152,141.90230135375955,142.652587890625,1152800
2020-08-26,142.20404895997945,143.50075190929832,141.49454140877302,142.92987060546875,1373400
2020-08-27,143.41107966767024,145.3683483850113,142.96253529044304,143.900390625,1339500
2020-08-28,144.72406720075634,145.00949544720922,142.97066892679064,144.37338256835938,1220100
2020-08-31,144.7404037753447,144.7404037753447,143.30507403850555,143.42739868164062,1374100
2020-09-01,142.8646382024138,143.53337923789644,140.27940780828504,141.722900390625,1340300
2020-09-02,140.83398192411346,143.2479455420794,139.58622109614936,140.8502960205078,2407000
2020-09-03,141.6087275686735,143.72911202665443,139.4394132675714,140.18154907226562,1812400
2020-09-04,141.06233970412455,141.38039616477516,135.94895896534743,138.33030700683594,2038800
2020-09-08,137.5148206679318,138.4771536308547,135.64726032400893,136.19366455078125,1672600
2020-09-09,136.5952880294082,138.98881894871522,136.39855483457225,137.71827697753906,1241400
2020-09-10,136.54609498664456,138.136320432237,134.1689493435576,134.382080078125,2055500
2020-09-11,134.2591233077801,134.8575153893906,132.82464333086133,133.78370666503906,2143800
