Date,Open,High,Low,Close,Volume
2020-07-02,31.232368877029757,31.67638938711405,30.824141533209573,31.313627243041992,17112000
2020-07-06,31.924036608953656,32.599259703795084,31.82439731667204,32.40288162231445,14148000
2020-07-07,32.12911498804207,32.62634084902147,31.6812235033925,31.718952178955078,12765000
2020-07-08,32.19296286793941,32.44544685380173,31.864058378376082,32.29066848754883,9896000
2020-07-09,32.63504491457029,32.786922755556226,32.024636738293886,32.48026657104492,16599000
2020-07-10,32.41545623005906,32.91848683814185,31.98594562201173,32.88850021362305,14324000
2020-07-13,33.18064056195634,33.881012337414894,32.58571276259769,32.613765716552734,21604000
2020-07-14,32.510247846808944,33.61691485069459,32.05848911525241,33.476646423339844,20188000
2020-07-15,33.57435736461209,33.741711932053605,32.46575651596318,33.20191955566406,16370000
2020-07-16,32.916548937320115,33.53953334379342,32.78305201520392,33.36250305175781,11828000
2020-07-17,33.65077882869478,33.69624586767972,33.00167881868158,33.49696731567383,11290000
2020-07-20,33.49697136755394,34.43241678388516,33.08487484464627,34.22056198120117,12483000
2020-07-21,34.57074577271109,35.03798503502264,34.08416244477563,34.536888122558594,17436000
2020-07-22,34.82225955332942,35.115368984922,34.48658358692687,35.01476287841797,10365000
2020-07-23,34.713914397274785,35.55649199599168,33.94582731837018,34.324066162109375,17249000
2020-07-24,33.29769426597696,33.664323720003864,32.53057032753016,33.443763732910156,20028000
2020-07-27,33.610150951675585,34.83290104912776,33.53663095713344,34.639427185058594,17521000
2020-07-28,34.30375230754595,34.72165719598401,33.72236755242097,33.75429153442383,13324000
2020-07-29,34.06094150621617,35.00315464529706,33.7610605353306,34.905452728271484,21673000
2020-07-30,35.577770604641,36.90306039443321,35.51005531035864,36.618656158447266,25678000
2020-07-31,36.71732635789486,36.775365926478806,35.7238415706806,36.48515701293945,20391000
2020-08-03,36.83728722620172,37.504768223459315,36.6805715046888,36.89629364013672,15178000
2020-08-04,36.9707804036998,37.316132138790294,36.7811775555286,37.239707946777344,11482000
2020-08-05,37.20294342790018,37.44575164256959,36.980449800630915,37.09556579589844,8460000
2020-08-06,36.469688124893445,36.72120158662878,35.8689518914498,36.54804229736328,16996000
2020-08-07,36.60317746499289,36.92337299926875,35.449109641249784,36.028560638427734,13854000
2020-08-10,36.028565344754334,36.452271228796846,35.71030343714978,36.3497314453125,9292000
2020-08-11,36.64961395854471,36.84405464709217,35.54004256623009,35.69675827026367,11101000
2020-08-12,36.00340777810323,37.07718407489818,35.78575201640978,36.90692901611328,12230000
2020-08-13,36.76085692407096,36.996893611201365,36.216230397117634,36.471614837646484,10764000
2020-08-14,36.6631566486303,37.24260768146654,36.0827350914052,36.14464569091797,13446000
2020-08-17,36.42615282892807,37.1632864672538,36.064357539878884,36.6708984375,14184000
2020-08-18,36.948522381644416,37.021075527088854,36.075958348639034,36.2346076965332,10473000
2020-08-19,36.182372699139805,36.39132326925294,35.624203114631676,36.00437927246094,10746000
2020-08-20,34.83483205230896,35.15406445712888,34.367596525695525,34.6800537109375,22140000
2020-08-21,34.43047486812922,34.50689905177133,33.88971933831039,34.19057083129883,25555000
