Date,Open,High,Low,Close,Volume
2020-07-02,32.60737922714712,32.814109448729226,31.912004160058842,32.062355041503906,12300600
2020-07-06,32.62616814252581,32.776518999118906,31.15084924200384,32.23149490356445,16454900
2020-07-07,31.470354845271476,31.517338830145384,30.95352025771367,31.019298553466797,10922100
2020-07-08,30.59643327148524,31.451554537888065,30.135981704354062,30.906530380249023,16028400
2020-07-09,30.51185976017104,30.75617857834967,29.412416116748492,29.666133880615234,17209500
2020-07-10,29.280862097589033,31.338790470393594,29.280862097589033,31.216632843017578,14939500
2020-07-13,31.40456415185277,31.50793104035663,30.323918464419826,30.67160415649414,15503400
2020-07-14,29.919855145882394,31.36698467151964,29.83528254802962,31.244823455810547,11588800
2020-07-15,32.91747445592305,33.92294658979701,32.203308706354164,33.59405517578125,21286100
2020-07-16,32.72953578450662,32.96445922739979,31.855620290172265,32.14692306518555,11389900
2020-07-17,32.01537152995953,32.43823451039156,31.780448050235933,32.071754455566406,7775600
2020-07-20,31.921400691636862,32.23149779287484,30.75617876010166,30.99110221862793,12541800
2020-07-21,31.319999805907017,32.09994388880823,31.244822572320114,31.59250831604004,11922600
2020-07-22,31.479746677747997,31.86502104594049,31.056883692012853,31.291807174682617,10424000
2020-07-23,30.774972422264057,32.09994055721075,30.12658498078714,30.81256103515625,22888500
2020-07-24,30.361510072530425,30.493066640103738,29.666135035095987,29.750707626342773,14976700
2020-07-27,29.666134490363316,30.004424849138744,29.356035592260426,29.62854766845703,9759000
2020-07-28,29.609756207366782,30.69979923995441,29.581564743984536,30.34271812438965,10257600
2020-07-29,30.615228521716336,30.66221249907944,29.5815630964896,29.87286949157715,11150800
2020-07-30,29.4406058811571,29.74130760220249,28.914377869327666,29.092918395996094,12316500
2020-07-31,28.942572787311413,29.14930660228618,28.416344679994104,29.027145385742188,11115400
2020-08-03,28.89558557203699,30.21115838153345,28.472722627224016,29.6755313873291,13462200
2020-08-04,29.788295026658496,30.32392022116574,29.487591496528854,29.506385803222656,12116700
2020-08-05,29.97623188080911,31.197834896988777,29.872866781522756,30.746782302856445,14899600
2020-08-06,31.254218689749077,31.33879128725494,30.37090768163619,31.02869415283203,15007900
2020-08-07,30.85954624941432,31.291804561107824,30.71859073772629,31.27301025390625,9381200
2020-08-10,31.62069683056941,33.03023748718355,31.526725302673444,32.879886627197266,15958000
2020-08-11,34.40219215543982,35.18213618087883,32.95506277733911,33.16179656982422,21870300
2020-08-12,33.6692345465933,33.90415802430725,32.28788335054802,33.124210357666016,13003000
2020-08-13,32.61677169799805,33.54707015892861,32.53219911064072,32.61677169799805,8576800
2020-08-14,32.231496362586526,33.01144393091399,32.13752841720489,32.79531478881836,7373400
2020-08-17,32.94567073596792,33.05843300475537,31.75225900530309,31.771053314208984,8113500
2020-08-18,31.78044142971247,32.184510017433034,31.51732833432125,32.099937438964844,7256100
2020-08-19,32.804715471326325,33.622248199644375,32.090549650485436,32.203311920166016,14959400
2020-08-20,31.62070142529099,32.49461704614993,31.460951596978646,32.38185119628906,9149300
2020-08-21,32.23150044732841,33.06782745501478,32.21270613894079,32.59798049926758,11435500
2020-08-24,33.161798016810536,34.712290774160685,32.85169731455189,34.68410110473633,15211900
2020-08-25,35.172739877491644,35.238518157948015,34.14847347298139,34.82505416870117,11774000
2020-08-26,34.68409843203757,34.83444929846115,34.13907788549488,34.18606185913086,7938200
2020-08-27,35.276107743569064,36.535297637182985,35.0599785897324,35.37947463989258,14342500
2020-08-28,35.811730393712196,36.704440198260656,35.323089199805175,36.46951675415039,14082600
2020-08-31,36.41313793652296,36.46952085993009,35.313697814941406,35.313697814941406,9824300
2020-09-01,34.61832610609889,36.33796421254242,34.35521294076607,35.62379837036133,10868600
2020-09-02,36.24398926639148,36.96755391630378,35.40766236515374,36.807804107666016,11157400
2020-09-03,36.911175732264,38.207954335087194,35.567413150750006,36.403743743896484,16721400
2020-09-04,36.826602131694806,37.65353375574594,35.76475062060109,37.01454162597656,15543400
2020-09-08,36.81720630076921,38.339509374216306,36.81720630076921,38.05760192871094,15808600
2020-09-09,37.672330084926315,38.001221529080105,36.46952299242342,36.85479736328125,12211500
2020-09-10,37.136702793732084,37.54077145136263,36.525900334156326,36.591678619384766,9024800
2020-09-11,36.69503834037911,37.03332864658923,36.34735267439514,36.601070404052734,8044900
2020-09-14,36.97695295327593,37.82267888391827,36.7044444508669,37.64413833618164,9680700
2020-09-15,37.83206621032866,38.508646811142775,37.681715363997405,38.16096115112305,10131200
2020-09-16,38.07639696369417,40.29407512408741,37.85086885219328,39.56111145019531,19842600
2020-09-17,38.818751884631006,39.46713931141695,37.6723243099265,37.96363067626953,15234600
2020-09-18,37.37162991877191,38.06700145478299,36.93937154939766,37.42801284790039,21206300
2020-09-21,35.75534935525186,36.150022626109966,34.533748098624564,35.2573127746582,14266900
2020-09-22,35.097564144761606,35.89630607444782,34.87203962635786,35.821128845214844,10740000
2020-09-23,36.074846365662104,36.911173319492626,35.21972510465422,35.28550338745117,6797500
2020-09-24,34.7968617105122,35.16334173417258,33.65983302565625,34.637115478515625,10798800
2020-09-25,34.214256658959904,35.03178939373804,34.12028869759155,34.86264419555664,9297300
2020-09-28,35.774137693934705,36.751419970061214,35.30429085941006,35.93388748168945,9235200
2020-09-29,35.755348597155304,35.755348597155304,34.94721135054699,35.34188461303711,5232400
2020-09-30,36.01847313990196,36.723243647714455,35.1445574234426,35.238525390625,10144900
2020-10-01,35.67077542101761,35.95268284119035,35.13515024729519,35.64258575439453,8186800
2020-10-02,33.96053075003345,36.948757091287085,33.87595817114336,36.42252731323242,11937400
2020-10-05,36.79841261357963,36.87358984546072,35.868114084613595,36.168819427490234,9304300
2020-10-06,36.61987173770144,36.96755747042624,35.26671025311162,35.313697814941406,10136000
2020-10-07,35.708359821540576,36.403734721625746,35.43584779416619,36.262779235839844,8679300
2020-10-08,36.64805960672126,37.21187447450413,35.73655543864638,36.63866424560547,9138800
2020-10-09,36.59166753158268,37.3998046019666,36.27217156386454,37.33402633666992,10501800
2020-10-12,37.108510131793814,37.48438550498155,36.69504256124567,36.82659912109375,7378500
2020-10-13,36.36615306402114,37.06152451235099,36.25339080463071,36.77022171020508,8839400
2020-10-14,36.88298797607422,37.57836308458799,36.79841537618265,36.88298797607422,6905300
2020-10-15,36.31916542622282,36.55408886731184,35.83991959899874,36.46011734008789,4492700
2020-10-16,36.6762459676155,37.484383167309296,36.657451662431086,37.28704833984375,7333400
2020-10-19,37.58775192079827,38.29252226931323,37.183683300877895,37.44679641723633,8592200
2020-10-20,38.057601833942314,38.43348081677858,37.66293212814711,37.73810577392578,7203900
2020-10-21,37.587747851192724,37.747494058929746,37.14609066685418,37.43739700317383,6532600
2020-10-22,37.70991516164125,39.98397255544388,37.662931186123785,39.401363372802734,13663900
