Date,Open,High,Low,Close,Volume
2020-07-02,86.9321874380261,87.44583981295654,83.59833811854182,85.0908203125,3877400
2020-07-06,86.89342149061223,87.55243206136642,84.43179578099016,87.05817413330078,3138200
2020-07-07,85.89519284936458,86.23439901760995,84.39302473647555,84.73222351074219,2993900
2020-07-08,84.59654168122451,87.25199294778089,83.82122388075123,87.21322631835938,3407600
2020-07-09,87.43613970984259,87.49428596172103,83.3463523975317,83.58863830566406,5263500
2020-07-10,83.21066818636616,85.87581302547439,82.86177590681916,85.77890014648438,3246400
2020-07-13,86.32163475934682,87.74627727539145,84.61593966447882,84.80007934570312,3955100
2020-07-14,84.31548570000875,85.0229637184282,83.34634218621554,84.4317855834961,3063500
2020-07-15,87.44584399430231,91.82637049989046,87.37800422742308,91.12858581542969,6761400
2020-07-16,89.28721247971696,90.54710233282638,87.9594902527421,90.23697662353516,2483900
2020-07-17,90.15941741925816,90.22725716759408,87.3198267063785,88.6572494506836,2329700
2020-07-20,87.8431785618862,88.8026286910631,84.86790789558721,85.74983215332031,3052400
2020-07-21,86.90311339563442,88.67664813284645,85.76921704652362,87.18416595458984,2442400
2020-07-22,86.32162664977429,88.15330760004395,86.06964722450508,88.0079345703125,1741100
2020-07-23,87.13570592074795,87.41675106222544,85.2071048044064,86.2247085571289,2564100
2020-07-24,86.14718858607645,86.14718858607645,83.89877534946959,84.80007934570312,2369500
2020-07-27,83.45295783321308,84.4511745802536,82.57103358859806,83.60801696777344,2675800
2020-07-28,83.64679470755344,85.16835009949665,83.30759587380433,83.87939453125,2105000
2020-07-29,84.3930332497914,85.4590898167323,83.34635630305839,84.45117950439453,1653700
2020-07-30,82.82300745491345,83.4529522454623,81.93139715744846,82.87146759033203,2794700
2020-07-31,81.92170657721238,81.99923983905961,79.52792072402535,81.2433090209961,3922500
2020-08-03,80.69089907869063,81.5922029321941,78.79137848943175,80.94287109375,3360500
2020-08-04,80.84595512033998,83.60801282579801,80.07064469798928,83.4432601928711,2981200
2020-08-05,85.01327510960819,85.21679437194976,83.23004709664886,84.57715606689453,2198700
2020-08-06,83.79216369325599,88.40528979090477,83.2978983342987,87.60089874267578,3763800
2020-08-07,87.44582859716152,91.14795678210012,85.8855068396947,90.88628387451172,4949800
2020-08-10,91.3417882836281,95.10206295379004,90.4211047810665,94.13291931152344,5863800
2020-08-11,98.0579515631108,98.48437712109587,93.88094493568452,94.0166244506836,5372200
2020-08-12,96.14874901460409,96.57517462386713,92.44662024449102,93.0668716430664,3830200
2020-08-13,92.96995017340424,95.46064904563785,92.59198474332057,93.5223617553711,2158500
2020-08-14,94.24921369797723,94.65625222936731,92.9990175852973,93.04747772216797,3407000
2020-08-17,94.22014147876891,94.49150050230301,92.22370803935758,92.76642608642578,2096000
2020-08-18,92.57259415957044,92.88271981829344,90.54708756846881,91.52592468261719,1718100
2020-08-19,91.98143453214644,92.88273109859995,90.77969098891542,91.0995101928711,1536900
2020-08-20,89.60701952244908,92.6792030680199,89.22905409666487,91.11888122558594,2240200
2020-08-21,90.91535073348172,94.03599403335616,90.6149186100455,92.3302993774414,2069200
2020-08-24,93.04747385620647,95.52847896614507,92.06863680512224,94.86946105957031,2791700
2020-08-25,95.7804742068876,97.28264251430345,94.5108909245409,95.72232055664062,2302700
2020-08-26,95.30559071516429,95.52849702607881,93.35761714447152,94.37521362304688,2158300
2020-08-27,96.18751348672922,100.13192810171046,95.94522755855105,98.64913940429688,3856900
2020-08-28,99.78303172159839,103.32040760814873,98.8041945411932,102.98120880126953,3661000
2020-08-31,102.002358080367,102.69044910983125,99.6667185885145,99.73456573486328,2881400
2020-09-01,98.34870493150703,101.3530488922291,97.65092029155,99.90901947021484,1917500
2020-09-02,100.09314200328339,101.60500353506723,99.24029836376042,101.16889190673828,2101300
2020-09-03,101.75039396032822,104.57060564782464,99.05617568470045,99.90901947021484,2956200
2020-09-04,101.65347208077212,103.73713230916675,100.02531052951245,101.58563232421875,2855800
2020-09-08,99.82180418959258,103.84375214787214,99.21124630152782,100.77156829833984,2745900
2020-09-09,100.60679691563729,100.73279031849597,97.71875306609603,98.86234283447266,2630100
2020-09-10,99.76365136314394,102.12835688072903,97.0209730132857,97.28263854980469,2263100
2020-09-11,97.82535076521846,97.99010339157364,94.38488825921254,96.19718933105469,2637800
2020-09-14,97.76720257682418,101.67285745065084,97.44739081194238,101.449951171875,2729300
2020-09-15,101.74070122242175,103.07811676593617,100.03500636847677,102.13804626464844,1922000
2020-09-16,102.8358252588881,105.53004321236351,101.21735726438722,104.4349136352539,3004200
2020-09-17,102.5063220369548,103.82435801085772,100.50019494923158,101.18829345703125,2763100
2020-09-18,100.180389746676,100.73280137544386,96.50733413315719,96.7980728149414,5327700
2020-09-21,92.99902692015233,93.42545250668502,88.57973409237542,90.14974212646484,4863200
2020-09-22,90.62461383718905,92.58228052041314,90.13034856506667,92.55320739746094,3605400
2020-09-23,93.37699609431127,94.84040518419377,89.76209415349014,90.07221984863281,2788300
2020-09-24,89.42286787869894,90.6924508970992,87.68810751289112,88.53125762939453,4025900
2020-09-25,87.54274822373596,90.54709207863279,87.48459457646823,90.12066650390625,2318000
2020-09-28,92.11711245498009,94.3849051838697,91.0413623469746,93.03779602050781,2965400
2020-09-29,93.22192454788689,93.22192454788689,89.94621447241441,90.34356689453125,2216600
2020-09-30,91.49686242410345,93.05717701544287,89.30659554013076,89.72332763671875,2921800
2020-10-01,90.34357573920367,92.02019017808776,89.65548460829972,91.43870544433594,2182100
2020-10-02,88.87046559055989,92.66951414028652,88.61849357701075,92.31092834472656,2199000
2020-10-05,92.82457283060516,94.23952159941369,92.1946280117711,93.79371643066406,2153100
2020-10-06,95.1020604722744,97.24386697851955,93.54173865742058,93.92939758300781,3023200
2020-10-07,95.2086731328595,96.8562218266311,94.98577422690077,95.95491790771484,1845500
2020-10-08,96.73021855323883,97.34078374204454,95.1795903008363,97.21479034423828,1799200
2020-10-09,98.16455364683891,98.93986407082932,96.1971933716673,96.27471923828125,1673600
2020-10-12,96.39102558863839,97.99011407412296,95.79015386974709,97.60245513916016,2318400
2020-10-13,96.1777998206173,96.4588523256735,93.91970106271434,95.20865631103516,2738900
2020-10-14,95.49941807289943,96.13904904985387,93.58051035407729,94.07477569580078,2448000
2020-10-15,93.31884481668217,94.28798848611206,91.84574229852025,94.07477569580078,1884100
2020-10-16,94.32676003115425,95.93553476129713,93.81311504265092,94.74349212646484,1707000
2020-10-19,95.48003134774721,95.48003134774721,90.75061288845355,91.0413589477539,2073200
2020-10-20,92.35938310360193,94.09414354822677,91.29331928536969,93.125,1783000
2020-10-21,92.58229170055448,93.05717001873562,91.3999352645294,92.21401977539062,1512200
2020-10-22,93.13468699907058,98.08701077604039,92.68888188530924,97.70904541015625,3033000
2020-10-23,98.57158838844519,99.11430640379383,97.0887999579545,98.62004852294922,2032600
2020-10-26,96.42980591286837,96.43949942096303,91.50655374597773,93.05718231201172,2912900
2020-10-27,93.4932886896622,93.8809476267627,90.46955785305336,90.57616424560547,2512000
2020-10-28,88.74447588021233,89.66515930863348,86.17624395622359,87.19384765625,4302400
2020-10-29,87.21323636685752,90.87659823852144,86.26347971552654,90.45018005371094,2728900
2020-10-30,89.2096773513206,91.12857766804774,87.75596185332392,90.0140609741211,2732200
2020-11-02,90.1303677901915,90.5083332571481,88.77356507584423,90.03345489501953,2320100
2020-11-03,91.35147292616867,94.19106381823222,90.99288715149251,93.125,2658400
2020-11-04,94.41395989902183,97.45706995885885,92.19462035199808,95.01483154296875,3274500
2020-11-05,95.68355412132199,99.7151877889694,95.1020620264488,97.7962875366211,3572800
2020-11-06,98.8526528834764,101.42088504993121,98.36808105561623,100.68433380126953,4168000
2020-11-09,119.25312867143664,127.83004107105106,110.094716774701,114.64969635009766,14217300
2020-11-10,113.58362483099623,116.10340405889534,112.34312222931105,114.82413482666016,4883900
2020-11-11,113.91313874143731,114.55276966757177,111.5193528850999,112.79862213134766,3846800
2020-11-12,111.06386449309797,112.72109930225969,108.41810638151645,111.7810287475586,3113900
2020-11-13,112.72110607241824,116.42323486474295,112.081475048666,116.29724884033203,2804700
2020-11-16,121.82134909488258,121.82134909488258,117.8963219018943,119.94121551513672,4596300
2020-11-17,119.81523337652432,119.8443138985661,116.64613672010083,118.99146270751953,2924400
2020-11-18,118.48749311778919,120.38701359852298,116.51043937809192,116.6267318725586,2370100
2020-11-19,116.6364421908729,117.9544782073248,115.84174465689276,117.37299346923828,2034800
2020-11-20,116.92718628847166,118.14830939368183,115.53161702537433,115.59945678710938,5292100
2020-11-23,117.21791860784191,119.61170454711355,116.84964669179207,119.29188537597656,2183300
2020-11-24,122.39312946696165,127.29700044318558,121.49182574591862,126.87057495117188,5305200
2020-11-25,125.86267209244319,126.2309513852529,123.81778593964157,125.23273468017578,2086600
2020-11-27,124.05039644317466,126.70585556570184,123.27507850781289,124.38960266113281,1365800
2020-11-30,123.97284227207302,124.35080766850177,121.0266449659264,122.95524597167969,2094500
2020-12-01,125.5041084869947,125.66886114056925,123.7305737508087,124.55435180664062,1891300
2020-12-02,124.15699833411378,126.6089306792073,123.74026625294117,124.74817657470703,1955100
2020-12-03,125.94989654010129,130.51455417187526,125.11643253346513,128.23707580566406,2694000
2020-12-04,129.51635350195198,131.64846652015828,128.67320328003305,131.42556762695312,1923200
2020-12-07,130.71808412627493,131.1154217349337,128.0820125402726,128.85733032226562,1766100
2020-12-08,127.44238768328533,130.02999940769894,127.00627600621935,128.45999145507812,1552800
2020-12-09,129.79740453483157,130.194756988366,125.32966641567158,126.44417572021484,2786900
2020-12-10,125.85298796865449,128.32430709605734,124.9032313851983,127.70405578613281,1791300
2020-12-11,126.6283382429631,127.7428477487025,123.70151969260303,124.54467010498047,2171900
2020-12-14,127.23886633313016,127.37454585584425,122.52883488437955,122.71297454833984,1889000
2020-12-15,125.35872526080134,126.46354832644582,122.92616546363283,126.33755493164062,1811500
2020-12-16,126.57018190830388,126.88030022406068,124.76757390983904,126.41511535644531,1752500
2020-12-17,126.74459238962716,128.31460020976502,124.69969890593636,126.26970672607422,1818200
2020-12-18,126.31817276274083,126.87059171072082,124.31205320861255,124.84508514404297,3376400
2020-12-21,121.90858403764102,124.19575631328514,119.96060317622867,123.39137268066406,2186900
2020-12-22,122.63542608945244,123.35259024839094,120.60022610685596,122.36406707763672,1497400
2020-12-23,123.13938782456958,125.09706210674598,122.82926215731123,124.64156341552734,1624400
2020-12-24,124.6512511615976,125.0001434660824,123.56581500895972,124.7772445678711,592100
2020-12-28,126.23095954256931,126.54109260665209,124.16667885014873,124.36051940917969,1330200
2020-12-29,125.49440164693502,127.27762220188608,124.43802395513887,125.01951599121094,1685100
