Date,Open,High,Low,Close,Volume
2020-07-02,104.20290631168315,104.58288827541165,102.64400499466524,103.28705596923828,6411900
2020-07-06,103.8618927380957,104.9141538632324,103.4721655695161,104.03726959228516,5256500
2020-07-07,103.70601139349692,104.82646683689953,102.83887230362426,103.08245086669922,5572500
2020-07-08,103.52088173715752,103.89111844992483,102.66348793386241,103.87163543701172,4300400
2020-07-09,103.92035141727719,103.9788078879238,102.35170503189175,103.44293212890625,3956600
2020-07-10,103.10192900080567,104.43674213930842,102.58554366087779,104.30033874511719,4557900
2020-07-13,104.14443910577063,104.78749001409342,101.5527673270028,101.83531188964844,5752500
2020-07-14,100.90972417358222,103.8034386165623,100.90972417358222,102.68297576904297,7881900
2020-07-15,102.79989349482939,103.35525229241863,101.84506230652867,102.22504425048828,4476300
2020-07-16,101.81582890208053,102.16658259153698,100.77331305659249,101.80608367919922,5751200
2020-07-17,102.17633054954013,103.01424133751281,101.41635924642303,102.64399719238281,4009300
2020-07-20,102.69270594820631,103.55009966615889,102.33220706106495,103.4136962890625,3632400
2020-07-21,103.61831406399737,103.74497966785628,102.54656992674538,102.86809539794922,3602400
2020-07-22,102.9460396079,103.60856611280076,102.04966491480168,102.23478698730469,4655300
2020-07-23,102.50759373317493,102.57579542826976,101.67942816890127,101.82557678222656,6640800
2020-07-24,101.8353146063092,102.52708421405394,101.55277003612612,102.23478698730469,4990000
2020-07-27,101.84506002386402,103.54036461533505,101.66968317416514,102.90706634521484,7958900
2020-07-28,102.30298595328566,102.79014302925368,101.3286718013496,101.83531188964844,3670000
2020-07-29,102.5173517641424,103.6378146950498,101.85481774326546,103.0629653930664,3606200
2020-07-30,102.03017956079668,103.22858180943048,101.90351396317905,102.77066040039062,2689400
2020-07-31,102.91679182005947,104.66081488520334,102.35169531280602,104.62184143066406,4119200
2020-08-03,105.20644850599467,105.94692193128226,104.07624048830212,104.13469696044922,4548000
2020-08-04,103.8911162511575,105.63513949034753,103.64753771104874,105.60591125488281,2991200
2020-08-05,105.94692223822953,106.35613984472668,104.5049414092899,105.12850189208984,3112500
2020-08-06,104.56340036593325,105.51823155920941,104.42699697166915,105.3233642578125,4016600
2020-08-07,110.3313322599457,114.96906969510793,110.18518365076652,112.1338119506836,13771200
2020-08-10,112.1045865374698,113.65374994028204,110.68208873473395,113.0886459350586,4812500
2020-08-11,113.09839576787643,113.2153087161863,110.37031299475704,110.67234802246094,4763100
2020-08-12,111.33487225199671,113.25427227550733,111.1400123995642,112.28970336914062,3512200
2020-08-13,112.19228115725595,114.14090954927627,111.93895738493363,112.40663146972656,3030500
2020-08-14,112.72814940048458,113.10813134190204,111.3933437105818,112.52354431152344,2027600
2020-08-17,113.00096398556148,114.30654144319234,112.84507014579381,113.86810302734375,3308700
2020-08-18,114.6572896816215,114.70600836258254,112.88403822267547,113.03992462158203,2363300
2020-08-19,113.69272320540661,113.9265565255245,111.96818295679076,112.18253326416016,2700400
2020-08-20,111.61742431647517,112.88403565841892,111.56871307004772,112.43585205078125,2268800
2020-08-21,111.40308152527513,112.28971101106491,110.46774078977559,112.05587768554688,2841000
2020-08-24,112.07535820470589,113.10812885006985,111.8122966485305,112.29945373535156,2713500
2020-08-25,112.59175123569645,112.59175123569645,111.65641045697554,112.44561004638672,2322300
2020-08-26,112.1533053129086,113.25427765495841,111.79280639201556,113.20556640625,2953400
2020-08-27,113.62452663828498,113.62452663828498,112.04613493104846,112.27996826171875,2464800
2020-08-28,112.28971375071357,113.3614579050327,111.92921481361445,113.27377319335938,2797900
2020-08-31,112.52354709884327,114.10193881004845,112.4456076107089,113.6829833984375,3926100
2020-09-01,113.63426224160227,114.31628664028811,112.97172828959664,113.89733123779297,2938100
2020-09-02,114.80343640942195,116.1382420181222,114.1311572769994,115.82646179199219,3600400
2020-09-03,115.65108919800907,116.08953503529473,111.0036138700862,111.8902359008789,4411900
2020-09-04,112.52354417654217,113.02044649681022,109.32779480977385,111.3543701171875,4691000
2020-09-08,109.73700960190958,110.92567415784853,108.22682699785528,108.70423889160156,5686500
2020-09-09,108.7724307087594,111.61742623220759,108.7724307087594,110.2923583984375,4024200
2020-09-10,110.20468376583625,111.99741839100939,108.40220391694889,108.85038757324219,3862000
2020-09-11,109.39599860388256,110.50671621159778,107.61300181076116,108.71398162841797,3098100
2020-09-14,110.04877964310727,110.57491017312557,108.77243049256454,109.38624572753906,3939000
2020-09-15,110.21443448949702,113.16660558086629,109.5908739423695,112.95225524902344,4821500
2020-09-16,113.41991621764936,114.40396817832209,110.57491318883703,110.83798217773438,5758900
2020-09-17,108.0904136624283,109.89289334461711,107.28173113777578,109.0354995727539,5859000
2020-09-18,109.32779417440553,109.75649479594358,105.02132724624947,107.87606811523438,8822900
2020-09-21,107.0966213094653,107.82735700197,106.10282403836719,107.72992706298828,4562600
2020-09-22,108.77243058973454,109.71751650005093,107.79811644440662,109.50316619873047,4332100
2020-09-23,109.9026456836455,109.93187392054983,105.86898545544261,106.20024871826172,3542000
2020-09-24,105.43052747960483,109.26932739812362,105.37207101251727,107.7104263305664,4184700
2020-09-25,107.41813687346695,109.66880021973813,106.8920063314632,109.14266967773438,5134700
2020-09-28,109.9708506848548,111.53949720222062,109.60060651713633,111.30565643310547,5850900
2020-09-29,111.41281609476829,111.89022792346489,110.38004552518026,110.60413360595703,3221100
2020-09-30,110.44826266584268,112.13382213564893,109.13293993061505,111.42257690429688,5174400
2020-10-01,112.04611745707336,113.4393868671375,110.96462825042228,112.75736999511719,4306500
