Date,Open,High,Low,Close,Volume
2020-07-02,48.11237739621788,48.51407340524199,47.445925537267634,47.75176239013672,4249600
2020-07-06,48.72405680774045,49.696349116040636,48.39083258055416,49.185096740722656,3078200
2020-07-07,48.97512023407377,49.23987612157023,47.83850038394707,47.925228118896484,4642200
2020-07-08,47.91153037624459,48.112380133494405,46.802297959597816,47.46418762207031,9480800
2020-07-09,47.39115672728478,49.9108930672444,46.37778333011311,49.093807220458984,10115800
2020-07-10,49.573109155162804,49.573109155162804,48.03022724777707,48.66472625732422,3956000
2020-07-13,49.62787777394458,50.26694237870494,47.683296620892406,47.7335090637207,6849800
2020-07-14,47.41853729696912,49.230740376775515,47.15834714965571,49.102928161621094,6773400
2020-07-15,49.4681168812946,49.68722257614218,48.710367936942994,49.244441986083984,3273600
2020-07-16,48.45017237724721,48.76970293124106,47.938920008235215,48.2219352722168,3763000
2020-07-17,48.60080311762608,48.8929462938737,48.034776148973975,48.23562240600586,4083400
2020-07-20,48.431914722908445,49.25813544084796,47.9252280530115,49.15314483642578,4115600
2020-07-21,49.18052487241598,49.595918028400156,48.55971973811044,48.701229095458984,3815400
2020-07-22,48.90664445248239,49.02076300001621,47.642212478161255,47.69698715209961,4412200
2020-07-23,47.651341692303426,47.89783817942288,46.026294646799386,46.3458251953125,5990200
2020-07-24,45.94869781185183,46.81599606555521,45.34158624816185,45.743282318115234,4743600
2020-07-27,46.473651029265966,47.642227697497454,46.21802651556977,47.05793762207031,5619400
2020-07-28,46.8159963693483,46.8159963693483,45.67937650073607,45.884788513183594,3060000
2020-07-29,46.10389319769173,47.10357278839745,45.96238731320706,46.875335693359375,3690600
2020-07-30,45.88478990051893,46.733832280851175,45.53330626172949,46.67449188232422,4285400
2020-07-31,46.64709622912916,46.857073927984885,45.83913500346233,46.43711853027344,3117000
2020-08-03,46.793173439095305,48.00283082305992,46.68361711840539,47.870452880859375,3818600
2020-08-04,47.57374215534163,49.1394488162504,47.560048486424634,48.98881149291992,5552400
2020-08-05,45.67936797991075,45.99433625735807,44.670560527899596,44.962703704833984,14825200
2020-08-06,44.739035949819154,45.27767562866211,44.51079885679454,45.27767562866211,4484000
2020-08-07,45.273120536190675,45.556135851701946,44.58384337836534,45.17726135253906,4364800
2020-08-10,45.00835303373284,45.79805489015677,44.93531897657394,45.7661018371582,3351600
2020-08-11,45.921304365090734,47.085314981868265,45.866529689322626,45.9395637512207,5258200
2020-08-12,46.49646855859191,46.752093030612535,46.122159803437874,46.60145568847656,3433000
2020-08-13,46.692748540490435,46.70187649256783,45.69306888085207,45.91217803955078,3573000
2020-08-14,45.82543969914474,46.13584226085096,45.61546200778779,45.73870849609375,2421000
2020-08-17,45.921301708137406,47.2815962938298,45.848267650465,47.18117141723633,4051600
2020-08-18,47.43224471048467,49.144023282283314,47.25878225299739,49.00251388549805,11282600
2020-08-19,49.14857697965331,50.66407120597862,48.84730581431668,49.3539924621582,10292400
2020-08-20,48.794276540098984,49.169863626652344,47.71789921231326,48.05684280395508,4165600
2020-08-21,47.91026148351095,49.64620734904158,47.40184446377306,49.43551254272461,7764800
2020-08-24,49.6462199633492,50.11799361633289,48.24921725784946,49.201927185058594,5905400
2020-08-25,49.23856743978798,50.01264464150508,49.105737396655016,49.92561721801758,3296000
2020-08-26,49.38514220765574,49.74698887495237,49.06909816398178,49.29811477661133,3297400
2020-08-27,50.072187293716986,50.072187293716986,48.73931255185061,49.19734573364258,2623000
2020-08-28,49.33017272732083,50.63557010284637,49.22024574116104,50.621826171875,3311400
2020-08-31,50.38364623588475,50.58518193907327,49.994318759328756,50.24623489379883,4022600
2020-09-01,50.347012512383216,51.47835516554817,50.02180933384255,51.46003341674805,3745400
2020-09-02,51.75774883440362,52.72419911432411,51.07069907111508,52.53182601928711,4861600
2020-09-03,51.92722364335892,51.95470451632068,49.5683520325349,49.930198669433594,4831600
2020-09-04,49.76987945044764,50.24623081006161,47.93774700895748,49.53628158569336,4422800
2020-09-08,48.07974293504864,48.66602483987949,47.08123047384743,47.12245178222656,4376000
2020-09-09,46.71480278214659,47.31024731054214,46.18806392926066,46.467464447021484,6858200
2020-09-10,46.966721916784266,47.649190365189256,45.771255057270544,46.0781364440918,4729200
2020-09-11,46.4903712984745,46.91176101737287,45.606367054200696,46.12394332885742,2530000
2020-09-14,47.20032051901294,47.333147065820086,46.531589002141175,46.81557083129883,2656400
2020-09-15,47.39268578453747,47.73162930270804,46.98045529242988,47.46139144897461,2284600
2020-09-16,47.72248129909354,48.2858601908299,47.31025071092299,47.438499450683594,3164600
2020-09-17,45.83080153285163,47.56216649462799,45.725455852265604,47.41559600830078,2963400
2020-09-18,47.53926383215963,47.77743954647232,45.71629025118684,46.44456481933594,9391600
2020-09-21,45.57429748380245,45.72086794899486,44.04446847176388,45.11626434326172,4684800
2020-09-22,45.345288218076405,45.56056438793126,44.88267369314465,45.436893463134766,3161400
2020-09-23,45.45979253477234,45.945306581130396,44.5666292429786,44.7269401550293,3568600
2020-09-24,44.34677978586572,45.39109505230056,44.11318184642116,44.77275085449219,2916000
2020-09-25,44.58952846386922,45.46895131283334,43.75590823306695,45.368186950683594,2865000
2020-09-28,46.311728177171155,47.218631780892046,46.036909009210746,47.20947265625,3912400
2020-09-29,47.058319091796875,47.65376351171059,46.72395689015724,47.058319091796875,2786000
2020-09-30,47.19574217785496,47.94233504896715,46.91634164137702,47.0674934387207,4817800
2020-10-01,48.58815512107236,49.47215919906009,48.098059813245925,49.032447814941406,4888800
2020-10-02,47.74995942104837,49.160702466128626,47.5255241394043,47.5255241394043,3328200
