Date,Open,High,Low,Close,Volume
2020-07-02,47.92295962217267,48.091022548560645,46.427206308940484,46.54484939575195,2647600
2020-07-06,47.25069643359194,47.52800065675812,46.21711408508043,46.51962661743164,3271600
2020-07-07,46.21712083153571,46.32636219650499,44.92304067892474,45.04068374633789,3720500
2020-07-08,45.259164838582414,45.93141320342749,44.95665227301887,45.77175521850586,2714900
2020-07-09,45.561674745136166,45.78015424888531,43.95668046531638,44.847408294677734,3417100
2020-07-10,45.03227835944848,45.20874294613025,44.494479692113835,45.14992141723633,1998000
2020-07-13,45.40201465254955,45.83897687605723,44.73817121820355,44.97345733642578,3278700
2020-07-14,44.8305990194929,45.93980949216466,44.60371782758826,45.822166442871094,2914200
2020-07-15,46.79693089556175,47.24229802390133,46.10787594854535,47.06583023071289,2422400
2020-07-16,46.67089243344351,46.754922284943014,46.25913846781588,46.55324935913086,2131600
2020-07-17,46.83895533963412,47.21709287689634,46.28434998537839,47.0322265625,1784200
2020-07-20,46.922982783919274,47.35994504145151,46.74651818151199,47.17507553100586,2449100
2020-07-21,47.29271825030814,48.69603976777266,47.29271825030814,48.41873550415039,3098500
2020-07-22,48.07420571313184,48.73805236816406,47.84732129158159,48.73805236816406,2593400
2020-07-23,48.771666357620646,49.49433455496375,47.074237225741804,47.62043762207031,4274900
2020-07-24,47.34314238814248,47.42717224235068,46.233931643820235,46.80534362792969,4064000
2020-07-27,46.5784451296828,46.79692460806398,46.06585483919203,46.427188873291016,2393100
2020-07-28,46.17510559283011,46.34316849035793,45.46083907972014,45.50285720825195,2032300
2020-07-29,45.7465402812033,46.51962824713216,45.68771875402242,46.33475875854492,2111900
2020-07-30,45.65412034914041,46.04066282760956,45.275979574319024,45.939823150634766,2224500
2020-07-31,46.03287361673733,46.092095949288144,44.518466593223366,45.07685089111328,3191600
2020-08-03,45.12762501279746,45.54218466668261,44.34926909959752,44.8907356262207,2355200
2020-08-04,44.63691246352958,44.831503821307784,43.833179863674665,44.12929153442383,4549200
2020-08-05,44.349263957327146,45.0091751007224,44.03623112887871,44.78920364379883,4840600
2020-08-06,44.68767508400993,45.339123975904826,44.59461049554279,44.839962005615234,3050900
2020-08-07,44.72152498764106,44.96687653967368,44.298506405809235,44.43387222290039,2278600
