Date,Open,High,Low,Close,Volume
2020-07-02,206.71272784311466,210.25238428215553,202.5831114475991,206.470947265625,803800
2020-07-06,209.55602135997344,211.49026566903186,206.4805799919848,209.22720336914062,691500
2020-07-07,206.83842383426241,207.8248926276265,204.3045683479162,205.5811767578125,466700
2020-07-08,205.00090939225794,205.73591700719055,199.8171334185953,202.0221710205078,572000
2020-07-09,201.6740191097589,202.8539095376988,195.85193852762612,199.9138641357422,473700
2020-07-10,200.27168023769937,204.2465533337727,199.15948077962108,203.24073791503906,370000
2020-07-13,205.0879793770477,209.51740186072308,203.06669704762118,203.4922332763672,551600
2020-07-14,203.6856598865474,208.00869842077662,201.45160938707005,207.70889282226562,387400
2020-07-15,211.77082488306903,216.30663198076888,211.4710192552243,214.73988342285156,578700
2020-07-16,213.83076125156205,216.58705114330698,212.2543470710379,215.7553253173828,366900
2020-07-17,217.89264397645306,218.92745710123026,215.10732719846374,216.20018005371094,397900
2020-07-20,215.19437432850427,215.9680751079478,212.09958596784506,214.15956115722656,419300
2020-07-21,214.62379619031384,219.71085458213074,214.62379619031384,218.2698516845703,427700
2020-07-22,218.22145655229858,220.5909030335975,216.32589051299107,216.95452880859375,693900
2020-07-23,216.38394200377988,219.91393238645713,214.97193699644015,216.08412170410156,501500
2020-07-24,216.6257230467201,217.94100992710005,212.6605158281456,216.29689025878906,541200
2020-07-27,215.358837826251,220.86176738128262,214.68185500689708,220.50393676757812,802000
2020-07-28,218.4535982979531,222.4381376058327,204.32394035801101,205.41677856445312,1379500
2020-07-29,206.99323240638103,208.69536273421002,202.69920604334484,207.08995056152344,791100
2020-07-30,205.79394111174653,206.44192601818824,200.85194572724737,202.3219757080078,634600
2020-07-31,201.57729583088238,202.27362507410234,195.07824748935485,200.36839294433594,514600
2020-08-03,202.070556419879,202.4380676537976,197.58310907854428,201.23883056640625,546300
2020-08-04,201.5192984438709,205.73595287973993,200.51349759768883,205.30075073242188,456900
2020-08-05,206.79006479731058,212.71851353053196,205.80359607422287,209.72044372558594,594800
2020-08-06,205.15565390003297,210.21369929050186,205.15565390003297,206.0744171142578,502200
2020-08-07,206.36457661198114,213.26982976287414,205.74561888372887,212.7669219970703,387200
2020-08-10,214.51743273966233,217.09964796407053,212.82496841692483,216.06483459472656,380700
2020-08-11,221.00676878098724,222.8539609634436,217.3510480537443,218.13441467285156,527500
2020-08-12,219.00486175379334,219.44974454528804,212.8442968661248,213.85009765625,607600
2020-08-13,212.22531728008335,215.01063419232807,210.8616713120373,212.40907287597656,411800
2020-08-14,211.5193311388404,214.26595501240317,210.06864764485948,212.1189422607422,365900
2020-08-17,213.60831816109095,213.85977942775668,209.05317995529464,209.30462646484375,674200
2020-08-18,210.44581325781093,210.9583868837589,206.78041156609078,207.8249053955078,408800
2020-08-19,208.6276246351665,209.28526071858377,204.5947263976499,205.21368408203125,425300
2020-08-20,203.0957295523184,204.08219865642286,201.23885608155143,202.31236267089844,385300
2020-08-21,201.85777884707645,204.3723028695708,201.1130905027267,202.76687622070312,377400
2020-08-24,204.8848626768267,207.1479252897149,203.51153604119543,205.068603515625,521900
2020-08-25,205.16534558382858,206.1808270564305,201.43225252521134,204.35296630859375,322000
2020-08-26,203.45352387505176,203.45352387505176,198.95641085420377,201.61599731445312,468300
2020-08-27,202.47674096032708,205.56186369680213,201.6256685483019,202.20594787597656,434200
2020-08-28,202.8345529325796,202.8345529325796,197.84421315169084,200.50379943847656,579300
2020-08-31,200.79475227224904,200.79475227224904,196.5179805755512,196.74102783203125,612000
2020-09-01,196.89621027307012,201.6093842269509,195.20877250762564,201.58029174804688,529400
2020-09-02,200.2613555477903,207.76752500061536,198.8551649696056,206.14797973632812,563200
2020-09-03,206.26437543377355,209.43558884852135,202.1815582094565,204.66421508789062,717900
2020-09-04,207.19533863577058,210.42473660793905,205.5951932863882,208.61123657226562,985000
