Date,Open,High,Low,Close,Volume
2020-07-02,21.050233575205134,21.113590124672584,20.559219183927947,20.71761131286621,2705100
2020-07-06,21.11358877073536,21.200704587118913,20.765127015740326,20.923519134521484,2974800
2020-07-07,20.606736246025857,20.89183994284302,20.43250461462401,20.622575759887695,2928700
2020-07-08,20.614657486433842,20.733450827867895,20.392908808028128,20.71761131286621,2499200
2020-07-09,20.717612327484314,20.76512936427716,20.258276943715142,20.73345184326172,2860800
2020-07-10,20.757206686838142,21.208623759765093,20.741368683827755,21.176944732666016,2910400
2020-07-13,21.287812562335446,21.43036512473798,21.026466701443717,21.271974563598633,2720400
2020-07-14,21.27198262511352,21.683799448574426,21.153187771065493,21.62836265563965,2053600
2020-07-15,21.945142714121573,21.976821740788697,21.660039026813084,21.858028411865234,2544500
2020-07-16,21.699635265292134,21.953061424393038,21.61252096718811,21.660037994384766,1559900
2020-07-17,21.77882953563231,21.842186070223498,21.462046862676353,21.5966796875,2405400
2020-07-20,21.430371513591933,21.541246601036338,21.145267814330076,21.287818908691406,1484300
2020-07-21,21.454127107035088,21.62835719952613,21.343253549135238,21.5966796875,2460600
2020-07-22,21.51748744903241,22.06393860065992,21.45413090323061,21.778833389282227,3248100
2020-07-23,21.675877227912515,21.97682041033579,21.541244393806014,21.78675079345703,2311200
2020-07-24,21.78675256308733,21.921385408129392,21.541246143495037,21.57292366027832,1169700
2020-07-27,21.580844999433637,21.976823806762695,21.462051659342773,21.976823806762695,1626900
2020-07-28,21.937226504982803,22.238169733569045,21.913467232776284,22.07185935974121,3100600
2020-07-29,22.269848464831906,22.42823907913563,22.008502516218478,22.380722045898438,2293000
2020-07-30,22.056016228232583,22.38863843188475,22.008499202150563,22.372798919677734,2258800
2020-07-31,22.444082129660806,22.52327820455917,22.127299340606847,22.325288772583008,3273100
2020-08-03,22.214406967163086,22.293603018188463,22.04809661949492,22.214406967163086,2108600
2020-08-04,22.15105088178709,22.919250628754245,22.15105088178709,22.855894088745117,2835000
2020-08-05,22.966769155394683,23.085562486849238,22.665825948340537,22.950929641723633,2759700
2020-08-06,23.56865361411846,23.600331126263015,22.80837368564293,23.038042068481445,5511600
2020-08-07,23.045965187982326,23.513220266992676,22.96676913025293,23.323150634765625,2837500
2020-08-10,23.33898894738811,23.655773182506692,23.323150944063524,23.56073760986328,3068700
2020-08-11,23.758730588484813,23.822087142965863,23.362751745343402,23.410268783569336,2847900
2020-08-12,23.52906268168323,23.695374585151484,23.32315500773502,23.616178512573242,1621000
2020-08-13,23.552818138064946,23.877520623507124,23.17267886396765,23.251874923706055,2739500
2020-08-14,23.180600655943028,23.63993603010225,23.069725558360226,23.552820205688477,1997700
2020-08-17,23.59241663648438,24.08342948192463,23.40234549120647,24.02007293701172,2948400
2020-08-18,24.004230606559577,24.05966738803618,23.647850649693282,23.758724212646484,2081300
2020-08-19,23.758724212646484,23.853759774134232,23.465699282720013,23.758724212646484,1513300
2020-08-20,23.734969619507208,23.940878784504267,23.67953282711171,23.83792495727539,1558900
2020-08-21,23.909201286782345,23.996315598967108,23.830005221627676,23.925039291381836,1686700
2020-08-24,23.909204611599282,24.027997970581055,23.497386223958934,24.027997970581055,2123700
2020-08-25,24.115111614985615,24.22598520522575,23.74289054396909,24.059673309326172,1562200
2020-08-26,23.94088038941721,23.996317185528994,23.584500338467414,23.96463966369629,1680800
2020-08-27,24.020076717092632,24.257663420270674,23.940880645853476,24.1151123046875,2131200
2020-08-28,24.123032053550663,24.130951812221383,23.766651976605353,24.027997970581055,2141300
2020-08-31,24.02799313369711,24.059670651463726,23.774566949407333,23.83000373840332,2467800
2020-09-01,23.78248846662719,23.86960277983713,23.544900268367204,23.711212158203125,1711100
2020-09-02,23.703291361746434,24.186385984218116,23.552818993830144,24.154706954956055,2736200
2020-09-03,24.21806067676079,24.297256730134734,23.766645136230107,23.988393783569336,2235700
2020-09-04,24.107189495715197,24.26558010760956,23.64785415330486,23.885440826416016,2173700
2020-09-08,23.782488164879894,24.06759188441949,23.426106627281268,23.83792495727539,2358800
2020-09-09,23.996315003313214,24.38437556188444,23.782487596404483,23.814165115356445,3116500
2020-09-10,23.837922336606262,23.92503663913383,23.584496164636725,23.60033416748047,3035100
2020-09-11,23.703294343463252,23.766650899417957,23.386511563689727,23.616178512573242,2458000
2020-09-14,23.857987878851745,23.914599806670036,23.356565081993836,23.4212646484375,2624300
2020-09-15,23.453617178131797,23.72050310500816,23.259518462454395,23.510229110717773,2052700
2020-09-16,23.494052169695905,23.906512489785026,23.380828312535527,23.712413787841797,2814400
2020-09-17,23.542577495383313,23.65580135010672,23.22716576177488,23.340391159057617,2655800
2020-09-18,23.17055671875497,23.316131145840515,22.8874955041508,22.911758422851562,3288400
2020-09-21,22.555904606590666,22.685303723631737,21.828034187594834,22.05448341369629,3741500
2020-09-22,22.05448380037757,22.32136967677399,21.933172318844505,21.989784240722656,2805200
2020-09-23,21.884650252104993,21.99787565787332,21.059731110418312,21.075904846191406,4368700
2020-09-24,21.067815235591347,21.61776230696046,21.00311567087494,21.431751251220703,3114600
2020-09-25,21.375137889724915,21.54497365724248,21.270000140020446,21.456012725830078,2914800
2020-09-28,21.852299757116395,21.876561130411616,21.44792708156306,21.51262664794922,2749600
2020-09-29,21.456015831074033,21.690551192907265,21.310441413528174,21.642026901245117,1613600
2020-09-30,21.836124156644367,22.062573406923512,21.42366384857841,21.666288375854492,2217300
2020-10-01,21.706722915034348,21.884646317021488,21.472186049063005,21.844209671020508,2164600
2020-10-02,21.577331127983683,22.15153971760127,21.48836862548418,22.111103057861328,2825100
2020-10-05,22.224320705388127,22.280932630168607,21.83612332755689,22.119184494018555,2075500
2020-10-06,22.208150478051238,22.34563727344414,21.811865371932786,21.925090789794922,2295100
2020-10-07,21.925087455694786,22.135361436823292,21.7876006812092,21.91699981689453,1850500
2020-10-08,21.997877597493705,22.895584028270893,21.941264118338037,22.838972091674805,2876700
2020-10-09,23.057329404823953,23.202903810158485,22.701481029846132,22.847055435180664,2369000
2020-10-12,22.838968350368724,22.95219220501343,22.669132568401665,22.92793083190918,2039000
2020-10-13,22.644872866546272,22.669135785653292,22.10301334696582,22.34563636779785,2361700
2020-10-14,22.426510091464625,22.4912096632615,22.10301223248025,22.248586654663086,1539500
2020-10-15,22.15962054782493,22.62869275242458,22.111096262537853,22.361806869506836,1357300
2020-10-16,22.305198587165417,22.442685370053713,22.167711804277126,22.248586654663086,1201200
2020-10-19,22.442687156927615,22.442687156927615,22.038314415361352,22.10301399230957,1997600
2020-10-20,22.240499977901397,22.450773980981428,22.191975682593554,22.232412338256836,1240600
2020-10-21,22.086835946057462,22.232410361597662,21.98978736407026,22.143447875976562,1498300
2020-10-22,22.208144833112005,22.38606978342998,22.094920986589088,22.361806869506836,1585100
2020-10-23,22.491210918677215,22.644872988731713,22.240500256790078,22.523561477661133,1569400
2020-10-26,22.38607281744464,22.402248095585662,22.01404913299827,22.07874870300293,2422900
2020-10-27,22.04639935095624,22.248585696937983,21.8442130049745,21.8523006439209,2100800
2020-10-28,21.561152617288705,21.674376481647812,21.278091413831472,21.310441970825195,2784200
2020-10-29,21.270008545928196,21.609681757761383,20.881811030278783,21.29427146911621,2491900
2020-10-30,21.318529393501148,21.391316603438128,20.83328184144111,21.075904846191406,3604100
2020-11-02,21.270004398756413,21.553065610520143,21.10016859723388,21.44792938232422,2963300
2020-11-03,21.819950422984288,22.208147843012252,21.690551282974965,22.07874870300293,2411900
2020-11-04,22.022138459683966,22.280936759535013,21.51262949967216,21.528804779052734,2660300
2020-11-05,22.119185150864777,22.717656511766474,21.981698382646865,22.224321365356445,3215000
2020-11-06,22.337549510160308,22.62869681673456,21.674376960182382,21.682464599609375,2955100
2020-11-09,22.82279638218516,23.413181741786968,21.520717237313264,21.55306625366211,4332700
2020-11-10,21.569239617388458,22.070662438016566,21.520715325895228,21.965524673461914,4441700
2020-11-11,22.086838487944398,22.402250272100794,21.286180652888145,21.399404525756836,5271300
2020-11-12,21.47219436694743,21.480282007792447,20.598749208962854,20.687711715698242,6825900
2020-11-13,20.72814352266833,20.93841750771157,20.09732311009801,20.614919662475586,12031500
2020-11-16,20.986944362448238,21.189130718377182,20.711970794980115,21.100168228149414,8343300
2020-11-17,20.954594139717596,21.10825620459424,20.752407780559718,20.94650650024414,2765400
2020-11-18,20.97885705813796,21.334703939612982,20.84945791168168,20.94650650024414,3033800
2020-11-19,20.84945630646172,20.978855442955435,20.598744129765688,20.8575439453125,2766900
2020-11-20,20.720058522840183,20.86563140398095,20.60683311409583,20.776670455932617,2924300
2020-11-23,20.833284258877217,21.375143805417565,20.76049704049421,21.156782150268555,3285400
2020-11-24,21.464101413705297,21.87656016715635,21.431750860656987,21.496450424194336,3609500
2020-11-25,21.55306315328974,21.787600043959213,21.221477684974463,21.779512405395508,2877100
2020-11-27,21.779515439213494,21.83612737448597,21.358967430675772,21.528804779052734,1496200
2020-11-30,21.496453633421467,22.24049949645996,21.45601697863352,22.24049949645996,6963200
2020-12-01,22.29710975868358,22.539734296901397,21.91699998746953,22.030223846435547,3317800
2020-12-02,21.957437728898693,22.191974639892578,21.79568957128586,22.191974639892578,2730200
2020-12-03,22.191969191868335,22.750002281093387,22.191969191868335,22.717653274536133,3186300
2020-12-04,22.83088382912902,23.583017349243164,22.75000897510049,23.583017349243164,4666500
2020-12-07,23.46170425815056,24.11678760076564,23.453616619036865,23.841814041137695,5067000
2020-12-08,23.777113683816847,24.488810476672185,23.74476467099218,24.3836727142334,6196100
2020-12-09,24.472630114748792,24.763778882481077,24.432191928919828,24.553504943847656,4368400
2020-12-10,24.440287080903808,24.61012442848835,24.24618835692114,24.49690055847168,3394000
2020-12-11,24.41602256896458,24.73143276211103,24.35941064122643,24.569683074951172,4349500
2020-12-14,24.684435681372698,24.824782035976185,24.114794409788786,24.164329528808594,2855900
2020-12-15,24.27991095599654,24.329444505743112,23.88363940873767,24.246889114379883,3117300
2020-12-16,24.321192075744214,24.60188485489745,23.974455604059674,23.982709884643555,2449700
2020-12-17,24.147816069711883,24.461530594184936,24.04049313557825,24.428508758544922,2536800
2020-12-18,24.428514622921192,24.57711685558229,24.230378837587473,24.33770179748535,3684800
2020-12-21,23.941432880139004,24.073523418333814,23.759808783781995,24.06526756286621,2584700
2020-12-22,24.238628873346947,24.494554004467822,24.147816069711883,24.428508758544922,3346700
2020-12-23,24.568861859060693,24.659674687668033,24.19735626443366,24.32944679260254,2883600
2020-12-24,24.46979294718052,24.511072221000006,24.21386774807286,24.387237548828125,1070800
2020-12-28,24.436771954663914,24.70920887279685,24.16433503653098,24.378982543945312,2268800
2020-12-29,24.420257201293495,24.544091862350054,24.180843733203233,24.263399124145508,1641300
2020-12-30,24.304678012382343,24.3624674149912,24.057007119517504,24.180843353271484,2215500
2020-12-31,24.098288314031663,24.35421350659064,23.92491851771263,24.33770179748535,2776600
2021-01-04,24.766997331442223,24.766997331442223,23.495624045932747,23.660737991333008,4853900
2021-01-05,23.677247189601456,24.048751165385543,23.611201933374744,23.84235954284668,2099400
2021-01-06,24.057007579075186,24.098286849329437,23.718525436206075,23.784570693969727,3368100
2021-01-07,23.784572077107427,23.86712904777369,23.289231827753074,23.561670303344727,3231800
2021-01-08,23.75155288625498,23.95794454864932,23.553417079313625,23.569927215576172,2443700
2021-01-11,23.462599884076425,23.56992283573527,22.975515525365935,23.115861892700195,3983400
2021-01-12,23.11586218719329,23.32225381386466,22.88470299844982,23.165395736694336,3349900
2021-01-13,23.289233017842296,23.52864808754435,23.239699462768648,23.479114532470703,2136200
2021-01-14,23.57818045648877,24.932110682418365,23.56992460195126,24.92385482788086,4449500
2021-01-15,24.849553562040334,25.12199046156447,24.593628371491782,24.78350830078125,3018800
2021-01-19,24.77524724681378,24.9733829890091,24.32118479313696,24.37071990966797,2763400
2021-01-20,24.337699435115127,25.229311169893034,24.20560892438085,25.014663696289062,3328500
2021-01-21,24.923851521396966,25.031174466860243,24.560601843152806,24.989896774291992,1515600
2021-01-22,24.874321190936705,24.94036645655045,24.57711828299651,24.890832901000977,2486200
2021-01-25,24.890826858973604,29.348885142355854,24.890826858973604,26.50893783569336,13928800
