Date,Open,High,Low,Close,Volume
2020-07-02,67.09271790177327,67.44043997264598,66.17994829476325,66.57982635498047,1734000
2020-07-06,68.44884809951668,68.48362098070865,67.4230713172249,67.61431884765625,3007900
2020-07-07,67.13618810548344,67.37089669837292,64.21533321481938,64.27618408203125,4185800
2020-07-08,64.80645751953125,65.84092224221622,64.33703371054315,64.80645751953125,2625100
2020-07-09,64.88469820097049,65.17156944144266,62.5984364183763,63.3547248840332,1923600
2020-07-10,63.424274866529224,63.82415300164497,62.780993225886334,63.71984100341797,1373400
2020-07-13,64.0414815624011,64.18926132177053,62.111629916170195,62.268104553222656,2057800
2020-07-14,60.84244966415191,62.57236554848852,60.81637166336516,62.476741790771484,2195700
2020-07-15,62.824469503929706,64.11103972784446,62.824469503929706,63.91979217529297,1994000
2020-07-16,63.60683239088935,63.876320548961296,62.737530300105846,63.2330322265625,1391200
2020-07-17,63.6502973150532,64.04148058559353,62.9983207759871,63.885005950927734,1520200
2020-07-20,63.55468525022155,64.09365500927412,63.033105249468825,63.772010803222656,1384300
2020-07-21,64.05016115364144,64.53696807173337,63.415567879202875,63.745906829833984,1359500
2020-07-22,63.78939018735585,64.45006168675374,63.66768841539428,64.18058013916016,1388300
2020-07-23,64.0328049053436,64.73693758338632,63.34605535356443,63.606842041015625,1437300
2020-07-24,63.55467730276802,63.77200282859276,62.20725638975512,62.754920959472656,1744800
2020-07-27,62.51149649117783,63.18955084345193,62.39848301096782,63.10261535644531,1885500
2020-07-28,63.1113331959036,63.911089562298365,62.92008566649422,63.58075714111328,1994300
2020-07-29,63.26778673297157,63.98061397511764,62.7027392116035,63.93715286254883,2300900
2020-07-30,63.11132651618004,63.1808722708316,62.337648234364025,62.89400100708008,2005900
2020-07-31,62.74494980539386,63.069374128398316,61.710306674530415,63.060604095458984,2925400
2020-08-03,63.01675361795534,64.05139652401688,62.666025961912275,63.797119140625,1902500
2020-08-04,63.516531315715746,64.06892279731328,63.428844394240954,63.66558837890625,1974900
2020-08-05,63.9549588413328,64.50735049288046,63.621764492192185,63.76205825805664,1453400
2020-08-06,63.54283860668145,63.954943080381256,63.10443073075797,63.64805221557617,1866800
2020-08-07,63.595453508644994,64.58625971571689,63.455166449065054,64.4021224975586,1469900
2020-08-10,64.18292807420947,65.26141469006173,64.06017437023607,65.2263412475586,1572100
2020-08-11,65.68227951084536,66.41880162479802,64.67393993044185,64.84053039550781,1979300
2020-08-12,65.26139946339347,65.49813678308561,64.73531132774261,64.99835205078125,1641000
2020-08-13,64.9369957320799,65.80504845424569,64.77040522838779,65.29649353027344,1057000
2020-08-14,65.08604115404168,65.50690900078217,64.79669032842396,65.15618133544922,817100
2020-08-17,65.27018257969492,66.16453192064266,64.92822488848769,65.27894592285156,1035200
2020-08-18,65.33155445589203,65.76119237298134,64.91067988129221,65.32278442382812,1036000
2020-08-19,65.51567295820452,65.69980346027978,64.89313458750054,65.00711822509766,1168300
2020-08-20,64.7177554387292,65.15616322615226,64.53362497076016,64.91942596435547,1068900
2020-08-21,64.84930247903637,64.86684254301353,64.12154368419452,64.80546569824219,1214300
2020-08-24,65.09479430781751,66.26096076946521,64.8142135573793,66.21711730957031,1108900
2020-08-25,66.35743549945374,66.80461353490603,66.15576487497127,66.5064926147461,1379400
2020-08-26,66.2434480709308,66.83968318786744,65.8138034365203,66.49771881103516,1448600
2020-08-27,67.05888915349688,67.51483052008966,66.61171113021787,67.11149597167969,1337300
2020-08-28,67.26054814064254,67.88308663850378,66.75199330366026,67.78663635253906,1115200
2020-08-31,67.3043796070217,67.64633721823724,66.77829148896497,67.05010223388672,1524400
2020-09-01,66.84844961898779,66.9448999136518,66.21714103194157,66.8659896850586,1267700
2020-09-02,67.2254541772187,68.63712790672614,67.076397122444,68.400390625,1423300
2020-09-03,68.5319225444855,68.63713615363989,66.38371993341485,66.93611145019531,2279700
2020-09-04,67.12901304750952,67.68141126259499,65.89270629339016,66.69060516357422,1823000
2020-09-08,65.36663063239995,66.04177595896104,64.97205944789111,65.13865661621094,2667500
2020-09-09,65.56828309512038,67.06763727930554,65.02466159171115,66.44509887695312,1455200
2020-09-10,66.54155674577875,67.4096025958253,65.78749455213854,66.02423858642578,2209600
2020-09-11,66.27851437898623,66.62924209652803,65.32278820549901,65.75242614746094,1566900
2020-09-14,66.54155442522305,68.36533300156823,66.28727702557717,68.0584487915039,2085600
2020-09-15,68.28641869718489,69.6016425243311,68.26888532290229,69.18954467773438,1599000
2020-09-16,69.47012224226977,70.60120879385845,69.39120533775544,69.92606353759766,2082700
2020-09-17,68.45300042272765,69.94358441493398,68.39162359221498,69.72438049316406,2068200
2020-09-18,69.9435937216712,70.08388746126647,68.31272248110527,68.90895080566406,2650400
2020-09-21,68.01461258661973,68.18997309979125,66.29605413715474,67.29562377929688,1617600
2020-09-22,67.67264017283686,68.18995825678984,67.11147862534708,68.04090118408203,1235300
2020-09-23,68.32148689168808,68.45301060222319,66.3661913648935,66.69937896728516,1974300
2020-09-24,66.40127016256638,67.38329967610811,65.83133849727201,66.55909729003906,1356200
2020-09-25,66.19081626414145,68.34778211416213,66.04175919851262,68.12857818603516,1328400
2020-09-28,69.06676755447359,69.99619671589741,69.06676755447359,69.77699279785156,1579900
2020-09-29,69.74192760219027,70.17156545920432,69.18076604090604,69.4175033569336,1687200
2020-09-30,69.49642462897268,70.53106757699913,69.29475404445675,69.94359588623047,2044000
2020-10-01,70.24173763247514,70.97825993841465,69.0054237323362,69.57535552978516,1509700
2020-10-02,68.4004079925794,70.13649967157625,68.3916379607857,69.6454849243164,1613300
2020-10-05,70.2680297396215,71.71477739589682,70.11897263353082,71.41665649414062,2556400
2020-10-06,70.74150476343156,72.64419359863766,69.3298306754853,69.6454849243164,3443300
2020-10-07,70.52230132983313,71.16237986413779,70.29432732848943,70.60121154785156,1941200
2020-10-08,71.8988969031463,73.21412062698434,71.51309580349019,71.96027374267578,1855700
2020-10-09,72.37239512614629,72.75819631578418,71.5306525493162,72.24964141845703,1359500
2020-10-12,72.96862303591061,73.34565415479375,72.25840427063702,72.78449249267578,1799400
2020-10-13,73.07382521918043,73.36317603732459,72.40745003079064,72.77571105957031,1559200
2020-10-14,73.01245275652515,74.30137312406978,72.84586229423113,73.95064544677734,1808200
2020-10-15,73.17906739238606,73.62624545501336,72.40747166965176,73.021240234375,1315200
2020-10-16,73.44209014570933,74.22245563922827,73.11766590531306,73.41578674316406,1346100
2020-10-19,73.48593583951995,73.92434377401574,71.57447697753535,71.8375244140625,1401900
2020-10-20,72.25839188340274,73.08259417046001,71.60078004619481,72.14440155029297,991300
2020-10-21,72.1970213178484,72.9335501863256,71.89890710912351,72.44253540039062,1186900
2020-10-22,72.51266744245918,73.8278912051851,72.12687302096988,73.64376068115234,1168200
2020-10-23,74.14354429411297,74.63456570682969,73.70513638000006,74.55564880371094,1203800
2020-10-26,73.25795573192977,73.66129015845458,71.7235282292586,72.31976318359375,1389600
2020-10-27,72.45129284652693,72.93354425030196,71.69723066402824,71.8375244140625,957700
2020-10-28,70.6538408719112,71.68848410715826,70.10144246377904,70.27680969238281,1598300
2020-10-29,70.02252958377449,72.95986198381128,69.82085895088994,72.2934799194336,1477000
2020-10-30,71.66622130412928,72.74403599525398,71.59554294201172,72.6645278930664,1864900
2020-11-02,73.49497440347294,74.31659174471845,72.805877292801,73.59215545654297,1446600
2020-11-03,74.20174309382624,76.93163577594407,74.20174309382624,76.4545669555664,1623600
2020-11-04,78.91055850033388,79.05191517725156,75.37672246047968,75.52690887451172,2410700
2020-11-05,76.96697093585843,77.60305592287855,76.07467522174407,76.507568359375,1477600
2020-11-06,76.71959518564583,78.08012318895287,76.45456146464352,77.76207733154297,1146100
2020-11-09,82.39141904968024,83.88446073484818,79.99724507285705,80.03257751464844,2402700
2020-11-10,79.01660260602199,81.88784535490058,79.01660260602199,80.6510009765625,1596700
2020-11-11,81.09271219722072,81.41959449312974,80.26225848019993,80.88068389892578,1073900
2020-11-12,80.9690412749636,81.2517479641815,79.38764841518682,79.85588073730469,1205200
2020-11-13,80.49196786661157,81.26940953240361,79.90005182310199,81.16339874267578,905000
2020-11-16,81.68464183967401,82.44441733755487,81.2605851721763,82.27655792236328,1378200
2020-11-17,81.35774921927903,81.84365444388744,80.85417777752957,81.719970703125,1584500
2020-11-18,81.61395223896471,82.24120741424798,81.1192172816164,81.18989562988281,1593900
2020-11-19,81.00438178636684,81.47261411618825,80.30644816144572,81.34893035888672,1166600
2020-11-20,81.34009104828338,81.34009104828338,80.03256842197983,80.07674407958984,1230500
2020-11-23,80.85418643041493,81.40193358402357,80.29760953741997,81.25174713134766,1697500
2020-11-24,81.61395769472087,82.87730460833788,80.94253356208122,82.80663299560547,1716600
2020-11-25,83.0451647525588,83.0451647525588,81.7994840459462,82.2677230834961,921800
2020-11-27,82.21471709946476,82.69178591171762,81.94084688401303,82.48859405517578,557000
2020-11-30,82.17054384865507,82.48858970672427,81.01320768835812,82.29422760009766,1847800
2020-12-01,82.81546801673143,83.00983012972463,82.17054654026393,82.67411804199219,1369000
2020-12-02,82.62994079201617,82.70945562773608,81.52561675333263,82.002685546875,1417200
2020-12-03,81.58745230521792,82.83313295961196,81.58745230521792,82.42674255371094,953200
2020-12-04,82.67411762548363,83.5310741701314,82.14404342742846,83.46039581298828,1663700
2020-12-07,82.98333326612492,83.24837375525502,82.28539960232467,82.64762115478516,1458800
2020-12-08,82.79781093460873,82.84197985772562,81.9143515891524,82.45326232910156,1003600
2020-12-09,82.43556429496293,82.70944119213178,81.76414024961612,82.3560562133789,1518700
2020-12-10,81.6581416633289,81.79949164344211,80.57148378130758,80.6951675415039,1888100
2020-12-11,80.48314797661527,81.18108169396994,80.15627232056698,81.1192398071289,1738800
2020-12-14,81.69349112998871,82.32074649004035,80.65100877688283,80.68634796142578,1397000
2020-12-15,80.93370367917383,82.64761680747378,80.40362946905549,82.62994384765625,2300500
2020-12-16,82.54159739090505,83.78727141932175,81.66697462710106,83.46039581298828,2836600
2020-12-17,83.78726972558344,84.59122085625177,83.336710373487,84.50287628173828,1484400
2020-12-18,84.92692910527867,85.81038829108718,84.60888325916692,85.62486267089844,3192000
2020-12-21,84.49405218519746,85.84574392010133,83.8932995541002,85.33333587646484,2159800
2020-12-22,85.183134350185,85.86340170796205,85.13012895512765,85.36865997314453,2146700
2020-12-23,87.90419262701467,88.30174658098301,83.32787358546526,83.39855194091797,3367400
2020-12-24,83.8402760852017,83.93745713254764,82.49741438019889,83.67241668701172,842200
2020-12-28,84.48521461561536,84.62657134593893,82.82431347587276,83.31021881103516,1192600
2020-12-29,83.9197832200249,83.9197832200249,82.08219330079399,82.28538513183594,923800
2020-12-30,82.45325811635145,83.06284045019444,81.00438540305052,81.40193939208984,1702600
2020-12-31,81.54329041327793,82.53276044667611,81.06622161563564,82.32073211669922,1343800
2021-01-04,82.34724153741536,82.62111176683563,78.83990699566945,79.82938385009766,2200600
2021-01-05,79.90006500404414,80.15626902191642,79.07844754681919,79.52900695800781,1258700
2021-01-06,79.50249725122941,81.31359143787573,79.11377975858682,80.52731323242188,1849700
2021-01-07,80.38596064425596,81.18107537046346,79.9707336905554,80.86302947998047,1649800
2021-01-08,80.8100075902069,81.71996941443442,80.60680902486818,81.29590606689453,1236300
2021-01-11,80.87185177204627,81.22523678172442,80.02373179297378,80.39478302001953,1184500
2021-01-12,80.20042818768684,80.46546865400238,79.08726766552422,80.14742279052734,1135300
2021-01-13,79.75870376791086,79.91772671001064,78.9547593174827,79.12261199951172,2240000
2021-01-14,79.21094739260846,79.33463112934163,77.65605746477382,77.80624389648438,1657800
2021-01-15,77.35568255341224,78.1949728067357,76.81677192198872,78.0712890625,1658400
2021-01-19,78.3539853469955,78.79571487225265,77.78857209388696,78.04476928710938,1722300
2021-01-20,77.5677358408607,79.1844613749248,77.5677358408607,78.91059112548828,1633300
2021-01-21,78.64554227498171,78.95475841572039,77.08182231240971,77.34686279296875,1469300
