Date,Open,High,Low,Close,Volume
2020-07-02,55.49773363617214,55.668835484355384,54.727762265113306,54.8389778137207,3133000
2020-07-06,55.37796750780528,55.59184810658434,53.91502173185174,54.39411544799805,2934500
2020-07-07,53.97490558482782,54.61654735199717,53.61558449816241,54.41122055053711,2532900
2020-07-08,54.274339556364595,54.80476252739427,53.89791087749821,54.556663513183594,2889100
2020-07-09,53.95778904047528,54.38555017335588,53.16215307223267,54.10322952270508,1808000
2020-07-10,54.19734241028296,54.95875681955755,54.086126848710876,54.556663513183594,1663200
2020-07-13,54.04333493058098,55.54905580574164,54.04333493058098,54.89885711669922,2157600
2020-07-14,54.65932259095407,55.703060905570084,54.65932259095407,55.30096435546875,3041100
2020-07-15,55.66883679334141,56.10515500172044,54.787649852955134,54.924530029296875,2137500
2020-07-16,55.146969405522654,55.78005411127904,54.873202517050906,55.60039520263672,2209200
2020-07-17,56.045268929951305,56.892234197936766,55.66027997023624,56.798126220703125,2065800
2020-07-20,56.78957441606361,57.029126170226064,56.23349007918928,56.42169952392578,1570600
2020-07-21,56.65267562866211,57.268652597203484,56.26768675976587,56.65267562866211,2984800
2020-07-22,56.627017330061484,58.82570915494687,56.327579334014395,58.500606536865234,2678300
2020-07-23,58.41505882020518,58.84281994985181,58.03007641436995,58.40650177001953,1837500
2020-07-24,58.84281675597915,59.01392511482048,57.73919231813939,58.072845458984375,1503000
2020-07-27,58.15840601518309,58.31240028282536,57.25154798257114,57.756309509277344,1941000
2020-07-28,57.66220018454849,58.94548354239252,57.516762970500835,58.49205780029297,1686400
2020-07-29,58.49206408169579,58.85993894486811,58.1327397423033,58.800052642822266,1741900
2020-07-30,58.072849088898465,59.501576234282844,57.71353130354681,59.031036376953125,2103000
2020-07-31,58.62039415052666,59.37325806780878,58.20974703848019,59.065269470214844,2663600
2020-08-03,58.81715706089013,59.039594682458635,58.34661719355619,58.825714111328125,2290100
2020-08-04,58.80004750438017,60.08333088789062,58.50916654335039,59.8266716003418,3269600
2020-08-05,60.10044102141401,60.10044102141401,59.12514613056684,59.70690155029297,2624000
2020-08-06,59.70690472699813,60.177438096428475,59.38180858845804,59.97211456298828,2398800
2020-08-07,60.20310395138659,62.30768793351549,60.04910968307877,61.88847732543945,5061000
2020-08-10,61.794380293303576,62.45312961041329,61.39228375695255,61.98258972167969,2820500
2020-08-11,61.90560857964138,61.99971657674622,60.220228211460224,60.331443786621094,3395900
2020-08-12,60.50254543875678,61.63183475064479,60.339994093363266,61.15274429321289,2014400
2020-08-13,60.810530373038844,61.23829154922434,60.58809273382947,60.981632232666016,1475000
2020-08-14,60.98162262837814,61.178395610364475,60.36564558734539,60.51108932495117,3421100
2020-08-17,60.75919099012247,60.75919099012247,59.98922614034551,60.05766296386719,2141800
2020-08-18,59.98923883919488,60.29722745514924,59.66413611839941,59.886573791503906,1561400
2020-08-19,60.10899230236287,60.10899230236287,59.3989073015529,59.52723693847656,1688500
2020-08-20,59.296241672294634,59.70689520077276,58.877037621328924,59.039588928222656,1848700
2020-08-21,59.14224868438762,59.664117760452946,58.740158723999734,59.55290222167969,1624200
2020-08-24,59.67268351017144,60.24588191429858,59.08237100397387,60.23733139038086,1247300
2020-08-25,60.11754611128061,60.14321726176183,58.80859810276154,59.00537109375,1724900
2020-08-26,58.59472026892862,58.76582864452587,57.841862997652115,58.2867317199707,1873100
2020-08-27,58.6717282231781,58.95405218392236,58.2696316476547,58.714500427246094,1900700
2020-08-28,58.67171160995819,58.76581957022575,57.85896163738525,58.731597900390625,2082500
2020-08-31,58.372290148337726,59.62135193907681,58.13273841849206,59.433135986328125,2078000
2020-09-01,59.09092585944572,59.09092585944572,58.20118187124954,58.64605712890625,2124400
2020-09-02,58.543384355391865,61.375160746214206,58.278174562303285,61.212615966796875,2908300
2020-09-03,61.46071690687053,61.96547844161073,59.929337783369895,60.442649841308594,2834000
2020-09-04,60.707864351446354,60.93885903800711,59.16792805855024,59.90367126464844,2518800
2020-09-08,59.70690421892132,59.89512017593881,58.517728701893446,59.12514877319336,2328000
2020-09-09,59.15080327495429,61.04150651819214,59.15080327495429,60.39130783081055,2124400
2020-09-10,59.843774176325155,60.46830824274717,59.065252382772634,59.14224624633789,2172500
2020-09-11,59.24490415780947,59.330455060556496,58.312388221770576,58.911251068115234,2255500
2020-09-14,58.911265697191,60.1767871366449,58.842392262958846,59.86686325073242,1784800
2020-09-15,60.14236323428111,61.25292296740978,60.10792650982748,60.61585998535156,1830200
2020-09-16,60.80524364633799,61.41648064193263,60.41784204444071,61.05490493774414,2143200
