Date,Open,High,Low,Close,Volume
2020-07-02,218.86174463258803,222.38622686755264,217.36156829445125,221.4373321533203,1931613
2020-07-06,224.50092999444033,229.29061948955223,223.75084886537098,226.35354614257812,3277438
2020-07-07,224.4647836612146,227.98023432666653,223.72374847870472,227.17593383789062,1872060
2020-07-08,227.6819954638094,232.19154217197894,227.0403530127625,228.39593505859375,2405470
2020-07-09,230.68234475523593,235.273220663854,229.5075125811229,233.7097930908203,1813635
2020-07-10,233.17659666059185,234.77617992509497,230.239523199304,232.5891876220703,909278
2020-07-13,232.54396206205882,236.9812112476944,231.22453576790178,232.62530517578125,1375755
2020-07-14,232.2909592295813,238.40006107784023,232.0559899684799,238.03858947753906,1295088
2020-07-15,239.48451132890048,242.33119533740683,238.68021094052276,241.25579833984375,1390925
2020-07-16,241.20161874023015,242.53909485938541,239.36706612879524,239.52972412109375,1319073
2020-07-17,241.04801770217045,243.18077698005268,238.7073987767222,241.27394104003906,1311180
2020-07-20,242.17760425925636,242.67465244391605,239.52068764776823,242.06011962890625,1028588
2020-07-21,243.7590867435962,249.80493719446216,243.09938060311032,245.1869659423828,1482355
2020-07-22,245.5485105017319,248.30484877761262,244.82553884483582,247.1119384765625,1138570
2020-07-23,247.70830829570892,249.56994189675987,245.54841190330288,246.45213317871094,862435
2020-07-24,246.29859193617582,246.69624754915662,243.09945295377574,245.71119689941406,634065
2020-07-27,244.23807407735262,249.1361879864626,243.15360276728632,248.68434143066406,956530
2020-07-28,248.11506429156915,248.85609958897322,245.98227684656857,246.71429443359375,832915
2020-07-29,247.36500871597173,251.151571139297,247.36500871597173,249.78695678710938,864383
2020-07-30,247.02152904018624,248.64822210854135,244.03025012803096,247.47340393066406,940848
2020-07-31,247.68124246385324,254.26026892966706,246.94017901404268,254.25125122070312,1528788
2020-08-03,255.72429380280056,257.1611907576119,253.04026753546876,256.3659362792969,1245580
2020-08-04,255.7785182032331,256.5647549885365,254.3958405473614,255.6248779296875,849725
2020-08-05,253.311393757475,257.5317384167398,253.311393757475,256.1400146484375,1098390
2020-08-06,240.38823316364414,242.15047420179843,231.68543834810046,234.6134796142578,2655878
2020-08-07,235.14669429155902,236.61071508048238,230.44737964479378,231.72161865234375,2283700
2020-08-10,234.51412844008595,234.51412844008595,230.4925972670593,232.02891540527344,2564140
2020-08-11,234.32432418112438,235.47204675263362,230.40220020918406,230.4473876953125,1666548
2020-08-12,231.25168664697915,234.55929188092128,231.25168664697915,232.45362854003906,1255010
2020-08-13,232.18252797463572,237.55060929981144,231.7849006968247,237.07162475585938,1075738
2020-08-14,236.35769062695738,237.04450649439522,231.94755028092334,233.31216430664062,1154458
2020-08-17,233.96282075466715,235.5533579551534,233.15852031161668,235.00209045410156,1011778
2020-08-18,236.33957343632545,239.39413109131473,234.2068007695957,238.45425415039062,1825730
2020-08-19,239.48454190806459,240.55996731162264,235.46301118400052,236.7733917236328,1040068
2020-08-20,235.20995132083644,236.75530104697182,233.2488824052057,233.9989776611328,787405
2020-08-21,233.25792568416438,234.3875703420765,230.86307392102856,232.9054718017578,1195253
2020-08-24,233.93571957580448,234.5863939086916,229.89611112541937,230.40219116210938,926498
2020-08-25,231.45055034103726,232.5530855901716,229.69734063682495,231.16136169433594,1123195
2020-08-26,230.15820078983197,230.53776436863922,225.97399784807698,229.52560424804688,1187565
2020-08-27,215.55413868271657,224.3563265205032,209.6619144096486,222.82904052734375,3947173
2020-08-28,223.33515150556775,223.5610889447091,217.7050053641472,219.4220733642578,1962363
2020-08-31,220.37096298015027,220.94030835207693,218.54545636001131,219.39495849609375,2382613
2020-09-01,220.47939142728814,222.1964450627253,215.74392143081604,217.6507568359375,1447813
2020-09-02,217.41579524674455,222.55793862599893,216.91876119847288,222.4856414794922,1333833
2020-09-03,222.31398515007123,222.92851809420085,211.54169387845877,212.42733764648438,1814353
2020-09-04,214.06304031417272,215.2288407633746,210.05054117594798,211.5416717529297,1584343
2020-09-08,212.86556082468073,213.58191816684905,209.0208360384931,212.23989868164062,1540165
2020-09-09,214.14411089880159,216.7646986358397,212.72047285237147,213.60911560058594,1437870
2020-09-10,213.09228324540206,213.74516110018698,209.73721294609464,212.34872436523438,2127388
2020-09-11,212.938134381544,214.67007965993858,211.96788706674303,213.79957580566406,1200890
2020-09-14,214.8241999103827,216.24783792751958,213.87207763467106,213.90835571289062,1154868
2020-09-15,213.99906290339294,214.40711335819685,204.97665492910374,205.06732177734375,2542513
2020-09-16,205.0400408374598,208.44045052146075,203.30811041108493,205.86520385742188,2494645
2020-09-17,205.24862818875937,207.8147985427446,203.48948191320312,206.56344604492188,1969128
2020-09-18,205.0763369542392,212.1310467112263,205.0763369542392,210.28121948242188,4119270
2020-09-21,209.8187894455966,209.8187894455966,204.35093991198414,207.143798828125,1250193
2020-09-22,206.36399830351104,206.82645166599357,201.9842779129586,202.93638610839844,1927410
2020-09-23,204.8587232519686,208.3044597597703,203.58016924907375,204.55947875976562,1733993
2020-09-24,204.93127702812635,205.3574522655067,199.52689282319895,200.54248046875,1558308
2020-09-25,199.53593261259985,203.6345608082219,199.0372154571211,203.19024658203125,1530018
2020-09-28,205.30304440230674,206.6632170316043,203.76152393175852,204.0244903564453,1072765
2020-09-29,205.02194961578175,205.81991130449055,203.96102150688213,204.41439819335938,866843
2020-09-30,206.11910697714788,213.6090678419741,205.65665375805492,210.98849487304688,2368775
2020-10-01,212.55728797204029,214.74260991851844,207.33425094946944,209.32916259765625,1244555
2020-10-02,210.28122689627878,213.0922388216851,209.46514038458315,210.9703826904297,1033303
2020-10-05,212.33966220979846,216.27506838510806,212.3033841267161,215.93955993652344,1000400
2020-10-06,215.81258592112275,217.91630317236772,213.1194562657807,213.50030517578125,1018953
2020-10-07,214.24387546255733,215.56775592580334,212.23082493427535,213.7270050048828,1063028
2020-10-08,213.79049457676535,215.25039663567384,212.58448236192547,214.18946838378906,1035558
2020-10-09,215.37733044814257,215.93046480115285,212.56633235643565,215.18692016601562,1612018
2020-10-12,215.88511776174593,218.07950174106037,214.64282764833368,216.13900756835938,886523
2020-10-13,215.29573059663764,217.39038556640028,213.4549796454243,214.64285278320312,908253
2020-10-14,214.70633950217544,216.59243102618277,211.37847077370077,211.90440368652344,944640
2020-10-15,210.52602505579443,214.43421395232428,209.91847378338292,213.10125732421875,1172600
2020-10-16,213.82676937401177,216.87353275134592,212.7658410680571,214.8967742919922,1081478
2020-10-19,215.37728057945267,218.3061746618012,214.43423508724243,215.25033569335938,1149640
2020-10-20,215.7400447694854,216.25691523535002,213.99903726805744,214.23480224609375,851263
