Date,Open,High,Low,Close,Volume
2020-07-02,49.36989038812687,49.614295786087894,48.37271591692624,48.71488571166992,18562400
2020-07-06,49.61429699067422,50.279079987614914,49.350338706948015,49.78049087524414,16321000
2020-07-07,49.38944279535274,49.457876007781216,47.91323211735473,47.9914436340332,19797900
2020-07-08,48.45094272330024,48.63668954180505,47.86436734549861,48.59758377075195,15311900
2020-07-09,48.734430833912135,49.26234734491621,47.63949578575302,48.86152267456055,18510800
2020-07-10,48.890856920279525,49.57519281897167,48.29451084831171,49.5654182434082,18128700
2020-07-13,50.16175504438077,51.11004526015688,48.2749454565291,48.353153228759766,23296400
2020-07-14,47.98168465865789,48.675795312858135,46.87697086706334,48.59758377075195,17455200
2020-07-15,49.086383432664206,49.51653935666331,48.30428683811683,49.379669189453125,15911400
2020-07-16,48.70511461084621,49.16459802035658,48.12831763717631,48.97884750366211,14014000
2020-07-17,49.184144035058125,49.30145758283725,48.1771912511851,48.36294174194336,15003800
2020-07-20,48.54868280515606,50.17153432139137,48.43136927114616,50.063995361328125,17604200
2020-07-21,50.464833742449706,51.48156125853,50.083561856252345,50.36707305908203,16650200
2020-07-22,50.425718862299476,50.61146560511719,49.87824947863084,50.4941520690918,11412600
2020-07-23,50.58214457465696,52.98709287979213,50.41594695897025,51.46200180053711,33399900
2020-07-24,50.132436388230396,50.132436388230396,48.53891580388597,48.900634765625,25348000
2020-07-27,49.46766150671717,50.55282229962121,49.36012624153266,50.435508728027344,15991700
2020-07-28,50.1128860178977,50.12266432318965,48.92019009610287,48.96907043457031,15614400
2020-07-29,49.26234817504883,49.49697898255894,48.66599844656869,49.26234817504883,14714800
2020-07-30,48.62690856282175,49.61430491128348,48.01100580246897,49.604530334472656,17644300
2020-07-31,49.48720494310935,49.56541646212883,48.15763895442204,48.93973922729492,17433200
2020-08-03,49.26234817504883,49.48720067885885,48.90062925407881,49.26234817504883,15143500
2020-08-04,49.223240198641435,50.327953519122396,49.164585296407225,50.151981353759766,15753100
2020-08-05,49.94669090559744,50.13243767898516,49.49698583571304,49.90758514404297,13198600
2020-08-06,48.88108351186821,48.9104109685895,47.23867880752298,47.61017608642578,32204700
2020-08-07,47.60039516294357,48.07943139591505,46.974717925101196,47.659053802490234,13637300
2020-08-10,47.75681277590266,48.55846217457691,47.18979419774958,48.05010223388672,15881500
2020-08-11,47.91323885028621,48.62690598760791,46.56412356197364,46.69121170043945,21532800
2020-08-12,47.29733515464883,47.63950123089207,46.5934463928564,47.39509582519531,17176600
2020-08-13,46.1046384004018,46.1730716198346,44.90216417837151,45.10746383666992,41051700
2020-08-14,44.57954025268555,45.04880186864787,44.28625453970673,44.57954025268555,18167300
2020-08-17,44.87283663000284,44.91193866293436,43.73879562971215,44.20805358886719,17303800
2020-08-18,44.051628853879706,44.149389518186915,43.06422898945754,43.40639877319336,20118100
2020-08-19,43.308641115366655,43.699691292076274,42.868710598901046,43.06423568725586,19455500
2020-08-20,41.72488627670352,42.68295490741236,41.30450872974668,42.027950286865234,22445400
2020-08-21,41.89108811851131,42.096391508652225,41.451161339441306,41.70534133911133,15476700
2020-08-24,42.15504628601787,42.83938221581634,41.93019374453123,42.780723571777344,14972200
2020-08-25,43.87566215495438,44.52089231623323,43.60192554790858,44.090736389160156,21524900
2020-08-26,44.57954613064053,44.794624088871124,43.68991057068307,43.9538688659668,15328900
2020-08-27,43.55303819661984,43.82677475958783,42.6927302103336,43.6214714050293,13777000
2020-08-28,43.62147895985171,44.76529828155006,43.4161792990674,44.66753387451172,13459100
2020-08-31,44.3351387656639,44.79462211827736,44.12983912147382,44.49155807495117,13241800
2020-09-01,44.511109397909884,44.765293097442665,44.051629790698186,44.7359619140625,14079800
2020-09-02,45.39096810128186,47.111580359432494,45.24432337951661,46.759639739990234,24636200
2020-09-03,46.69120842087071,46.759645367439575,44.82395121623337,45.293212890625,20632800
2020-09-04,45.15633870487695,45.89933318204518,43.88543141736638,45.439849853515625,20608500
2020-09-08,43.98320631199969,45.19545525251746,43.533497450841935,44.022308349609375,20893600
2020-09-09,44.85328901236225,44.85328901236225,43.45528954674344,44.139625549316406,17529100
2020-09-10,44.452461973289616,44.92171996373677,43.689914475648365,43.86588668823242,13744700
2020-09-11,44.21783457150035,45.43986184927561,43.953876231981134,45.058589935302734,18365500
2020-09-14,47.268009582793866,48.48026217990244,47.21912924171639,47.93279266357422,26715400
2020-09-15,48.26518162845999,48.5486928126441,47.61017688844578,47.95234298706055,14456000
2020-09-16,48.01100519089229,50.073787699492414,47.86436043528021,49.086387634277344,23542200
2020-09-17,48.0598821130156,50.14221735613917,47.71771601337757,49.83915328979492,20556900
2020-09-18,50.34752124002166,51.00252603694884,48.851761122781724,49.604530334472656,25549000
2020-09-21,48.4998072664444,48.66600114526035,46.818296952478704,48.05010223388672,21257500
2020-09-22,48.167417662641796,48.66600304791279,47.68838142795902,48.58779525756836,10845300
2020-09-23,49.86848086329291,50.455056116035855,48.52914018959234,48.734439849853516,19160000
2020-09-24,48.41182207607379,49.233024369188556,47.99144448975728,48.36294174194336,13842300
2020-09-25,48.46070275409455,48.49003020891484,46.71075918276173,48.04032516479492,17773000
2020-09-28,48.52913025693392,48.65622209508209,47.05292344520061,48.60734176635742,18904000
2020-09-29,48.597569876961835,50.23019992301801,48.48025632667348,49.575191497802734,35676600
2020-09-30,47.854583691244684,48.1674223416729,45.782026699825,45.909114837646484,55392600
2020-10-01,46.04598380990091,47.10181711008098,45.99710346733652,46.847633361816406,24460000
2020-10-02,45.81135340637117,46.45658357846101,45.4594089980802,45.5082893371582,20277500
2020-10-05,45.93844395250314,46.66188190048105,45.92866564736979,46.5347900390625,16933700
2020-10-06,46.48591135212544,47.737269671149896,46.1632981285523,46.26105880737305,17926200
2020-10-07,47.336438546550795,47.90346089415212,47.23867787319295,47.326663970947266,13889300
2020-10-08,47.89368583642406,48.88108205298897,47.140916725288356,48.783321380615234,14569700
2020-10-09,49.115714132162054,49.46765479922277,48.20652568459449,48.77354431152344,13933700
2020-10-12,49.448099627578735,49.70227958884326,48.95928885417521,49.545860290527344,13108800
2020-10-13,50.72878776860516,51.56954299998985,50.484382351543594,50.68968200683594,22179400
