Date,Open,High,Low,Close,Volume
2021-06-30,367.5119853739669,367.5119853739669,357.1603771659378,357.6523742675781,240000
2021-07-01,356.3338171861256,371.21573819677394,353.0669493017381,367.6103820800781,1026600
2021-07-02,372.49099655992313,378.631140856324,369.0863849980394,377.71600341796875,575400
2021-07-06,379.7430681177977,384.5252656825671,374.4098061550233,381.86846923828125,479900
2021-07-07,384.63351935489857,386.31614108169055,376.9632711117329,381.0222473144531,247400
2021-07-08,373.91784468930774,379.6446988860127,368.6633185805897,376.36798095703125,432500
2021-07-09,377.76520272196194,379.66430424956917,373.6914524731527,377.4503173828125,381500
2021-07-12,378.83779614942864,382.0948147997082,369.3914450967613,370.1097717285156,280000
2021-07-13,369.9818290712056,371.6841498931071,364.34353134429125,366.0655212402344,352100
2021-07-14,368.7517918354756,368.7517918354756,361.1947242958421,364.07781982421875,296600
2021-07-15,361.9327284480909,365.5095266942454,356.38298713563194,364.0089416503906,301800
2021-07-16,367.9449331578915,370.96580246987344,365.6797766543683,366.8822326660156,236700
2021-07-19,359.895885758599,367.76291473832794,357.4850879093334,361.51947021484375,329300
2021-07-20,365.1700475618817,378.24733797175696,361.9917657372091,372.53033447265625,400400
2021-07-21,372.520498313187,377.30272557716484,369.8735816322872,376.8894348144531,225300
2021-07-22,377.30271640234923,380.7466959010976,376.3580904337027,379.3691101074219,202400
2021-07-23,383.7577337471925,389.5829925594497,381.3272668989622,389.56329345703125,246800
2021-07-26,389.58298162929066,389.6616879493975,382.12428906890227,385.0467529296875,243800
2021-07-27,384.74176879117374,385.5240574673866,375.9645264795943,382.3408203125,203400
2021-07-28,383.7380599261495,390.4439826441959,382.43425563008145,388.9138488769531,168700
2021-07-29,389.05162271926065,395.93958196202004,388.5596256304921,393.6173400878906,261700
2021-07-30,391.27547482962717,398.4261591223464,391.27547482962717,393.5976867675781,343400
2021-08-02,395.08354396284517,396.56935487196034,389.4353965046393,393.5386657714844,316000
2021-08-03,392.7612547277563,396.35775210602594,389.2877566169091,393.63702392578125,428200
2021-08-04,428.0374872964013,438.26120169430936,421.0609718540763,435.77166748046875,816300
2021-08-05,440.5735557150985,450.28557371329805,437.7199785265668,449.9510192871094,772000
2021-08-06,448.36679466044734,459.1710616395766,446.93999107825886,458.9841003417969,585300
2021-08-09,460.5092684052794,467.5891136169174,455.79592795511485,461.060302734375,604800
2021-08-10,461.5326563936733,464.9274184281157,446.81700604797936,451.00390625,583700
2021-08-11,451.8698171334628,458.2707042007403,449.6587730401056,456.2584228515625,320200
2021-08-12,455.08747088184055,465.22262922463625,452.04693238773785,464.9864501953125,336800
2021-08-13,464.0123091884994,464.8978979753459,449.8427985115939,456.3076477050781,586700
2021-08-16,454.5855885334232,466.81662754293,450.98416665540236,465.8621520996094,412300
2021-08-17,463.09718999172105,463.4415939637083,452.3618097858196,455.1268310546875,390500
2021-08-18,454.6053223245086,459.407218845496,450.9094283222476,451.8796691894531,246900
2021-08-19,449.58698735499297,457.0751995546757,446.5641657695393,449.76409912109375,324000
2021-08-20,452.4995732067113,464.8831622399481,452.4995732067113,461.9065856933594,248500
2021-08-23,464.19931305689204,470.4329085665233,462.4773230243545,469.18817138671875,273000
2021-08-24,469.6210828994607,478.6098495234203,469.6210828994607,477.8078918457031,221600
2021-08-25,478.99847024734356,482.88522871309067,475.51905672908174,476.38104248046875,188600
2021-08-26,476.7845769051966,479.30359975434754,472.3270842043273,473.4488220214844,174200
2021-08-27,475.71199337181105,482.1866617958792,472.5937096018524,476.9419860839844,209500
2021-08-30,477.7095483672685,482.5507833528457,476.9420340388662,481.0256042480469,163600
2021-08-31,483.4067988972158,483.4067988972158,478.53604583553886,481.0747375488281,294400
2021-09-01,478.36881059320734,485.2075828133583,478.2212174578411,484.12518310546875,277000
2021-09-02,485.6010956956442,494.3143743934312,485.12876771001726,492.78424072265625,390800
2021-09-03,490.0291264344971,495.19509614088486,487.5396222342979,488.3169860839844,253500
2021-09-07,484.9222178017345,485.85702437760466,475.16101137901717,475.5644226074219,372900
2021-09-08,474.48201255003573,478.81158099955996,469.68993559886025,470.5263366699219,386900
2021-09-09,472.11055260057407,481.58642088836723,470.5263064342546,472.41558837890625,273000
2021-09-10,475.0921333061882,476.69604881368053,467.0036989901245,468.0172119140625,209600
2021-09-13,469.8571987432998,469.8571987432998,453.7492195826648,458.1476745605469,395700
2021-09-14,460.37151850392127,461.571992646051,455.3413405629015,460.5289611816406,450800
2021-09-15,459.28917466380096,467.4858337127574,459.28917466380096,467.39727783203125,474500
2021-09-16,467.39725769802743,474.7378462212995,466.42311302288067,474.28521728515625,333200
2021-09-17,474.2852189316918,477.4143133765758,469.36524778094815,474.6492919921875,731700
2021-09-20,465.429230605678,476.53853291137466,461.25710504001046,476.2433166503906,418000
2021-09-21,480.1891749063756,489.8815238893058,478.71318359006506,484.64666748046875,421000
2021-09-22,486.1030159440716,494.4079299341533,484.90254174088574,492.43994140625,460300
2021-09-23,496.484100765539,504.8579008417165,494.29963248606305,503.0768737792969,265800
2021-09-24,501.83704010502953,507.26870728715596,499.7804958382896,507.22930908203125,255800
2021-09-27,503.5295704333398,503.80508763947773,495.1164310791346,498.90478515625,297400
2021-09-28,490.29478944999795,491.0721532923656,479.185516321249,480.5926208496094,538700
2021-09-29,486.40800908613164,492.3562370735136,483.92832453990303,487.0771179199219,420000
2021-09-30,486.9393247971992,493.98472642993806,486.05866085402613,487.8150939941406,566800
2021-10-01,489.5666133472239,499.0670757632575,487.3132583121018,497.51727294921875,405500
2021-10-04,491.9970953386775,491.9970953386775,476.08589606261205,486.68353271484375,661000
2021-10-05,487.8151329177198,497.733781409013,487.61832206273624,490.11767578125,396900
2021-10-06,485.66018571473893,499.3869171206515,484.8877466471228,499.3672180175781,245000
2021-10-07,504.78896882207954,513.4678039140788,503.0866482336986,503.49993896484375,308900
2021-10-08,506.7569471811331,508.58716174144274,496.0609364210171,496.9760437011719,155900
2021-10-11,493.11888750331434,500.60706925050846,493.11888750331434,493.669921875,170900
2021-10-12,497.65507778804266,505.4581447616947,495.3623844635425,501.2565002441406,214200
2021-10-13,504.277351502338,508.6856865599221,504.10023974521187,508.0657653808594,183600
2021-10-14,513.9008023351198,521.4381712150512,512.444510189236,515.8097534179688,229500
2021-10-15,518.4369415704814,518.801014565202,508.4740017901783,510.46661376953125,411100
2021-10-18,511.4606016311552,513.8910387980862,508.53810724101896,512.8283081054688,314600
2021-10-19,516.1639495748913,518.8256704671813,509.72372492083906,510.3879089355469,322700
2021-10-20,511.66714025560475,513.0840943220154,503.5098498659938,504.4249572753906,374600
2021-10-21,503.8050468974929,525.4233713514469,503.8050468974929,525.384033203125,274100
2021-10-22,526.4368919707822,537.9397864612209,525.9498196510945,527.2437744140625,221200
2021-10-25,529.6643949215662,532.3014920118412,525.1675344912595,530.303955078125,259900
2021-10-26,533.0296814555874,534.0727129273773,525.3741775892823,528.5918579101562,188000
2021-10-27,527.6767064556452,529.9792191077091,520.3262390088966,522.8256225585938,225400
