Date,Open,High,Low,Close,Volume
2020-07-02,66.03799600657833,66.94673410580123,64.16599774077805,64.29322052001953,723400
2020-07-06,65.83808487127816,66.35606540771971,63.248182189070384,64.87482452392578,657800
2020-07-07,63.82069562739496,64.03879088416171,62.40305912560306,62.6120719909668,700200
2020-07-08,62.44849671123639,63.22092287498499,61.712420911244806,63.20275115966797,998300
2020-07-09,62.86650236226296,62.86650236226296,60.7218798804601,61.31256103515625,987300
2020-07-10,60.88547126882753,62.73020906513552,60.576503548496994,62.684776306152344,536800
2020-07-13,62.57570073061408,64.32956538986762,60.476518119028654,63.320865631103516,1115500
2020-07-14,62.702937153352465,64.19326727886931,61.63062577688328,63.57532501220703,588800
2020-07-15,65.74722163828868,67.81006168208958,65.19289066145222,67.41930389404297,1294100
2020-07-16,66.50147847152292,68.34621637198288,66.02893753930186,67.79188537597656,813800
2020-07-17,68.14628671876604,68.15537604351304,66.18341549393702,66.6196060180664,887100
2020-07-20,65.68359698149,67.02853258843308,64.22052790268178,64.79303741455078,892700
2020-07-21,65.42916689055892,66.73775244696978,64.80213515592472,65.0293197631836,758700
2020-07-22,64.52041076847973,65.63816178025388,63.866118169697025,64.8475570678711,696100
2020-07-23,64.39318762367284,66.40149815809025,64.39318762367284,65.11109161376953,604200
2020-07-24,65.42914529208143,66.45601688199167,64.87481447870711,64.92933654785156,652300
2020-07-27,64.56586155796275,65.2292366608161,63.520811084745255,65.07475280761719,719800
2020-07-28,64.84755314644796,65.94712544558429,64.6567189721967,64.88390350341797,540000
2020-07-29,64.68398237840738,66.21066276151784,64.63854269724831,66.092529296875,615300
2020-07-30,64.72942888498262,65.01113552513203,63.04825756853284,64.5931167602539,765900
2020-07-31,64.38410105848402,65.29283927224702,63.3754010865573,64.79303741455078,1086100
2020-08-03,64.79302751844294,64.79302751844294,62.38487023315437,63.35721969604492,1199800
2020-08-04,59.45875396802166,61.11265758366733,58.06838532114286,60.59467697143555,4426200
2020-08-05,61.13990505950727,63.27543844542586,60.631013885500394,62.25765609741211,1693200
2020-08-06,62.11225474081759,62.566623841969324,58.79535891578548,58.968021392822266,2740100
2020-08-07,59.11343181195601,60.331137860103965,58.231954512532596,59.94038009643555,1920000
2020-08-10,60.612842614316335,63.07552954005691,60.521970169775194,62.412147521972656,1608900
2020-08-11,64.03878701409901,65.62907898704351,63.68437964334978,63.802513122558594,1581900
2020-08-12,64.61127594302417,64.9566008497755,61.7305779004334,63.439002990722656,1107100
2020-08-13,63.60258981843525,63.94791479954998,62.784723985693546,63.72981262207031,920700
2020-08-14,63.10277938716737,64.76576493335304,61.839633912665185,64.21144104003906,1038900
2020-08-17,64.1024038114201,64.4840722531037,62.2758377931866,64.42955017089844,809400
2020-08-18,64.24779084483484,64.24779084483484,62.1758687653193,62.24856948852539,1098400
2020-08-19,61.630633092278615,63.175485475743066,61.2671363746625,61.385276794433594,766900
2020-08-20,61.10356018884539,61.79420322498731,60.458356840088655,61.130821228027344,788000
2020-08-21,61.2853155995214,61.60337263050235,60.213004085697534,60.930908203125,765100
2020-08-24,61.06720888016504,63.99334721452411,60.64919010855985,63.838863372802734,824700
2020-08-25,64.40228464123219,64.42954568043484,62.47575698447751,62.81199264526367,986700
2020-08-26,62.81198529826535,63.02099119645394,61.40343835048484,61.476139068603516,1167600
2020-08-27,61.88506435820931,63.38448363732961,61.5215677249193,62.01228713989258,1060800
2020-08-28,62.3667024941863,64.77486020055133,62.112256898003885,64.69307708740234,968800
2020-08-31,64.32958039060709,64.41136350373495,62.157696566882386,62.54845428466797,1064900
2020-09-01,62.07591020770702,62.96647678013413,61.512496906590506,62.857425689697266,957300
2020-09-02,63.602599517209,65.20198106366917,63.25728141655946,65.05657958984375,1289400
2020-09-03,65.75630735569676,67.81005796157007,65.36554958908977,67.38294982910156,2189400
2020-09-04,67.71009491067183,68.22807548145529,66.05619142736995,67.29207611083984,1511600
2020-09-08,66.5378246277579,69.1368169232271,65.98349366684936,68.20989990234375,1212700
2020-09-09,67.74642663088659,67.83729905225378,66.05617324759561,66.80133819580078,1069400
2020-09-10,67.32841422397185,69.51847675419235,67.04670758252144,68.61882781982422,1053300
2020-09-11,69.12771313233712,69.28219695911534,67.99179040639946,69.20950317382812,1007500
2020-09-14,69.85470639796324,73.49874150819907,69.63660424289834,73.2352066040039,1750700
2020-09-15,72.898977403952,74.10760083892956,72.00841094314694,73.2624740600586,1530000
2020-09-16,74.06216989865307,75.27079347628609,73.82589600432775,73.85315704345703,976000
2020-09-17,73.03529663493937,73.96220661188553,70.8088837324928,71.57222747802734,1038500
2020-09-18,70.59989931786055,71.69038279147782,67.37387473096182,68.9096450805664,2481300
2020-09-21,67.09217484617207,67.2648304716795,64.4477420998746,64.6749267578125,1727200
2020-09-22,65.4291466251876,68.28258385391409,64.30231326347237,68.19171142578125,2107600
2020-09-23,69.43668953793537,70.08189283119464,65.24740586028769,65.43824005126953,1159900
2020-09-24,65.34737806891931,65.81082963551741,63.15731531777076,65.12019348144531,1532100
2020-09-25,65.08382360846696,65.42914158200387,64.08420617668929,64.58401489257812,1168700
2020-09-28,65.96529408742241,66.08343447535697,63.87520065733465,64.01151275634766,1271500
2020-09-29,63.66620048968864,63.66620048968864,61.158087875558216,61.19443130493164,1249700
2020-09-30,61.476141305923726,62.448490913501274,60.985421840446875,61.766937255859375,1787100
2020-10-01,62.47575698447751,63.44810667040192,61.57610802517545,62.81199264526367,1272200
2020-10-02,60.885469183759525,63.766168076713164,60.749157045230916,63.548072814941406,1570300
2020-10-05,64.41134652335937,65.95620527314122,64.38408549283675,65.24739074707031,1195800
2020-10-06,66.21067468787442,66.31063645793265,62.81199530526392,62.95738983154297,1302700
2020-10-07,63.61168719524405,65.60182648466626,63.61168719524405,65.22924041748047,1423800
2020-10-08,65.91078477990305,67.59194917150855,65.42915461219624,67.54651641845703,1321900
2020-10-09,68.15536747372975,68.3189406329916,65.01113401958305,67.14666748046875,1433500
2020-10-12,66.30153712716437,68.35528736596672,65.99256947224902,66.91947937011719,992600
2020-10-13,66.52873721125916,67.33751382992544,64.81122219560838,65.6563491821289,948100
2020-10-14,65.66541236651669,67.13756354638116,65.4836605995994,66.31061553955078,1135200
2020-10-15,65.29285564184536,68.84602627637427,64.63856285459842,68.8369369506836,1179300
2020-10-16,69.06411108985884,69.23677358618286,67.91001649458929,67.96453857421875,919600
2020-10-19,68.14628653581583,69.05502488062301,67.3284206388647,67.57378387451172,758700
2020-10-20,68.33710083633405,69.15496649488152,66.67411541926244,66.80133819580078,792600
2020-10-21,66.55599606558302,68.33712243313633,66.01984375688966,68.16446685791016,755900
2020-10-22,68.54613423132615,70.40905062787795,68.21898786965731,70.07281494140625,1070900
2020-10-23,70.20910653486159,70.89066010003361,69.66386506934825,70.32723999023438,1492700
2020-10-26,69.63662400350462,70.39996789659969,68.209904933262,69.7911148071289,1216000
2020-10-27,69.10047088544928,70.2818266817758,67.32842679127353,67.67375183105469,1185700
2020-10-28,66.29243939276013,68.24622762869102,65.57454241904533,67.51924133300781,1929100
2020-10-29,67.22845164815087,67.22845164815087,61.33982536275295,64.13874053955078,3743200
2020-10-30,63.775253298753526,63.92064781954027,59.24973357609745,60.74915313720703,2946800
