Date,Open,High,Low,Close,Volume
2020-07-02,97.49294369370932,97.94503112422365,96.64413768218749,96.84711456298828,1438600
2020-07-06,97.60367742100408,97.88045836607188,96.33968928426084,97.06855773925781,1868200
2020-07-07,96.61647601206516,97.11469015352209,96.24742771776253,96.52421569824219,1585000
2020-07-08,95.99830819779675,96.4227112019941,94.54979969079353,95.14027404785156,1728400
2020-07-09,94.91882969626172,95.02954626478812,93.13817869342913,94.18074035644531,2029500
2020-07-10,94.1253962787126,95.82301545410873,94.1253962787126,95.7861099243164,1189200
2020-07-13,96.25664520263672,97.28997186545398,95.69384819991947,96.25664520263672,2439500
2020-07-14,96.41349484038832,98.00962565117848,96.37658930868682,97.98194122314453,1811800
2020-07-15,98.6462209559292,99.07985212933959,98.04651841906396,98.52628326416016,2015600
2020-07-16,98.34176022974438,99.78104779354145,98.27717730976062,99.14443969726562,1637200
2020-07-17,99.56883483144836,100.92508308227842,99.07984889916482,100.2884750366211,3224700
2020-07-20,99.88252836077443,100.00246604870283,98.06497156311212,98.32330322265625,1407600
2020-07-21,98.65546540038905,99.95635209657522,98.50784325780872,99.1998062133789,1266700
2020-07-22,98.75693494909031,100.08550582181213,98.34175303185981,99.83639526367188,1239700
2020-07-23,100.00246130403073,100.6206130370413,99.18133269414878,99.67031860351562,1497200
2020-07-24,100.27000521990078,100.52833682629411,98.76614220324913,98.97834014892578,1224000
2020-07-27,99.18132488530078,99.24590779203783,98.34174005871024,98.78459930419922,1214000
2020-07-28,98.50784325780872,99.6611148504257,98.50784325780872,99.1998062133789,1402000
2020-07-29,99.79024273297023,101.60779203033539,99.55958851848649,101.1649398803711,1466100
2020-07-30,100.14085285513963,101.17418645838984,98.99680971372605,100.91584777832031,1873100
2020-07-31,100.38997465049891,101.13729936434359,99.88253941708474,101.11884307861328,1467500
2020-08-03,101.4509670767892,101.4509670767892,100.24234102827974,100.54680633544922,1486100
2020-08-04,100.00245957518568,100.53757914332104,99.65186763692942,100.39918518066406,1276100
2020-08-05,100.82359116976109,101.42329366643929,100.29769972722995,100.73133087158203,1522000
2020-08-06,100.71290337047863,101.86617494422077,100.71290337047863,101.82926940917969,1437100
2020-08-07,101.57091840265477,104.46794272206795,101.57091840265477,103.99740600585938,1867400
2020-08-10,103.60065401340555,103.9789232874802,102.38279996971237,102.97327423095703,1770900
2020-08-11,103.42538598276847,103.69294581356273,102.28134263376005,102.95484924316406,1563300
2020-08-12,103.36078959712157,104.00662577184714,102.95483583238034,103.56376647949219,1506400
2020-08-13,102.73341027061284,103.07478112365959,101.96763640618914,102.72418212890625,891200
2020-08-14,102.57656405075912,103.37924341947786,102.08757813978464,102.84412384033203,1057600
2020-08-17,102.85334717004949,103.48994811917352,102.00453417286884,102.2905502319336,1468200
2020-08-18,102.32747083352635,102.93639448836294,102.06913212040304,102.41973114013672,1193400
2020-08-19,103.01018803676314,103.18548047781877,101.70007360419851,102.00453186035156,935500
2020-08-20,101.60781019718914,102.0875749909388,101.28489564697836,101.62626647949219,1118700
2020-08-21,101.82924479504004,102.84412212681501,101.35870813576815,102.55811309814453,1495300
2020-08-24,102.86256897630834,103.85899704133661,102.54888257010084,103.80364227294922,1332100
2020-08-25,104.25573839110706,104.5971092720951,103.9974067142557,104.43103790283203,2106100
2020-08-26,104.48638755943844,106.10096749965051,104.02507900509214,105.08609008789062,2122400
2020-08-27,105.17834856953354,106.11941490693874,105.01227721128441,105.42745208740234,1289300
2020-08-28,105.3905531797787,105.45513609445209,104.44947980709837,105.18757629394531,1242300
2020-08-31,104.8461944168983,105.61196820968722,104.79083964985637,105.17833709716797,1504600
2020-09-01,104.54174893996205,105.0122856660535,104.08966849905636,104.8462142944336,1290000
2020-09-02,104.84621285313085,106.15632752289437,104.59710931863057,105.3167495727539,2806600
2020-09-03,105.2193851512036,105.7941543828108,102.50314875822178,103.10572814941406,2324200
2020-09-04,103.62489570482188,104.08841734034016,101.10333687595782,103.09648132324219,2224200
2020-09-08,103.06864859330686,103.53217012735253,102.07671279336022,102.40117645263672,1490100
2020-09-09,102.66075840240411,105.13596903527394,102.50316276137461,104.34797668457031,1738000
2020-09-10,104.58899401219004,104.69096931097144,103.22623963099956,103.53216552734375,1123700
2020-09-11,103.74541160866626,105.32138227578703,103.44875098421394,104.89494323730469,1505900
2020-09-14,105.52533219528287,108.08396640863629,105.35846413156169,107.8707504272461,2111300
2020-09-15,108.00052399544622,109.19641047468706,107.68533272807522,108.52893829345703,1709100
2020-09-16,108.9553789359369,110.24396833262584,108.16739368276981,108.32498931884766,2050700
