Date,Open,High,Low,Close,Volume
2020-07-02,136.25759889666918,137.08406333134306,132.6481144030319,134.8660888671875,947300
2020-07-06,137.64909875564453,138.05389583203328,133.5083220498388,134.5034637451172,1240400
2020-07-07,132.36984869336172,133.44931631247366,130.35427884083418,130.48077392578125,1060300
2020-07-08,130.48075217195444,131.35781464065764,128.97961736226355,129.28321838378906,841800
2020-07-09,128.5663616248847,129.40969625393382,126.4074270334414,127.88326263427734,1307600
2020-07-10,127.86641515877754,129.78921742670897,127.4025913246345,128.8109588623047,504600
2020-07-13,128.9796172654384,130.13498174202823,127.04837350354708,128.30494689941406,624500
2020-07-14,128.06879691642337,131.04576711900467,127.65555831679386,130.2108612060547,523200
2020-07-15,131.61927841425322,131.72890319616127,128.63386578916771,130.32896423339844,869700
2020-07-16,128.83626465404905,131.0542264905479,128.83626465404905,130.1855926513672,768000
2020-07-17,130.5397730632109,130.75060673903823,128.86154523931583,129.78077697753906,893000
2020-07-20,127.5797181418869,129.10615243740656,124.86417840452106,126.12918090820312,908300
2020-07-21,126.9387213764481,127.51218269958741,124.24005336230748,124.3749771118164,931400
2020-07-22,123.66663205189263,127.09901135022615,122.77269909635437,126.84600830078125,2345300
2020-07-23,126.96407500918336,128.08571199900345,123.73410071555176,124.9400634765625,826200
2020-07-24,125.37859756187231,125.93520168213966,123.65820003445515,123.84373474121094,725600
2020-07-27,123.12687978290049,123.34614219651283,120.85830713071736,122.8907470703125,851400
2020-07-28,122.95821299320009,127.20861460492452,121.90404452252497,126.70262145996094,872800
2020-07-29,127.68930676797865,127.97603747030259,123.69189575906529,127.83267211914062,1258000
2020-07-30,126.28937426147006,127.51220703125,122.85699577589286,127.51220703125,1312000
2020-07-31,127.44479948303574,129.23267869159957,123.94496387502677,129.1314697265625,1412200
2020-08-03,127.60498348222127,127.76521914931814,125.95205451991865,126.44117736816406,951100
2020-08-04,126.23879291855604,128.3892993113831,125.50509573338981,127.93389129638672,1087000
2020-08-05,128.18688211151806,129.24947926486635,126.42431557086879,127.28450775146484,727300
2020-08-06,126.28939067179303,128.0603989604076,126.28939067179303,127.3182601928711,584400
2020-08-07,126.5002203132703,129.77236346321928,126.29781532819264,129.7554931640625,884700
2020-08-10,130.00006977255137,132.06625057351556,129.55310330472116,129.7049102783203,501300
2020-08-11,130.98679206591996,132.4035886208897,127.36887788399679,127.9676513671875,643700
2020-08-12,128.1447385179018,129.04711305905403,127.23393526012681,128.954345703125,539200
2020-08-13,128.00979282271436,130.6410063380915,127.00623514799095,127.09056091308594,825800
2020-08-14,126.76161584724889,130.4301263361276,126.33994856660831,129.07235717773438,652700
2020-08-17,129.17358153720153,131.05421441819922,128.61697751629984,131.02891540527344,591400
2020-08-18,131.03735670459346,131.0795131472005,129.39284365837636,130.43858337402344,739700
2020-08-19,130.16025932870102,130.16025932870102,127.47846147225358,128.3133544921875,1082100
2020-08-20,127.95915893555518,130.6325281502613,127.73146785215641,129.6205291748047,728800
2020-08-21,129.81451337812885,130.68316001938737,127.37727643743399,128.53265380859375,616300
2020-08-24,128.30498645486264,131.37472534179688,126.97251560994741,131.37472534179688,839500
2020-08-25,131.4084290280994,132.2433222082909,130.13498529949658,131.15542602539062,649500
2020-08-26,130.3373867987737,130.63254623717165,128.38928560593305,129.74705505371094,969100
2020-08-27,130.45546941941433,133.90470585203585,130.45546941941433,133.62640380859375,611400
2020-08-28,133.95531320695483,135.04322244051502,132.2602146806699,134.6131134033203,839700
2020-08-31,133.8119200515418,134.05649432944674,132.19271891429554,133.2974853515625,979100
2020-09-01,132.44574317230564,133.56738008737474,131.4168736071526,133.4155731201172,1127300
2020-09-02,133.39864898189128,136.05516045648312,132.57218475054128,136.0298614501953,965600
2020-09-03,137.35395444700526,138.40812309811392,133.75292359997232,135.20346069335938,923500
2020-09-04,135.22878398486586,137.72504859253544,134.2167716035313,136.70462036132812,855600
2020-09-08,135.64200102626864,135.7178980894026,133.19633462463096,133.63487243652344,1135500
2020-09-09,133.5673799340019,134.33480488067843,131.50119922172314,131.8469696044922,1214600
2020-09-10,131.32412718919014,131.6698976274691,127.63875735816696,128.62545776367188,1855900
2020-09-11,128.49048745613092,128.5495141991678,125.23521469413188,126.39057922363281,1353300
2020-09-14,127.23390281637413,131.62768229114602,126.61827208488289,130.34580993652344,1386100
2020-09-15,130.32897578858723,131.4759118201606,128.5832791566581,128.66761779785156,896400
2020-09-16,128.76036973027084,130.64101587171987,128.34714385413184,129.10614013671875,966900
2020-09-17,128.16160295777485,130.59041153409,126.93032836887367,129.451904296875,850200
2020-09-18,128.44836441020513,129.4519352177221,127.3182984875693,127.39419555664062,1945400
2020-09-21,126.28939350205381,126.39903115015196,122.79798774567602,123.0678482055664,1579100
2020-09-22,123.16063514984306,126.8966158128354,123.16063514984306,125.82557678222656,1055900
2020-09-23,125.6737548497786,127.47849079772311,123.56541786067206,124.02081298828125,1294700
2020-09-24,123.49796280533698,125.3364266806518,122.29198722646082,123.9365005493164,1287300
2020-09-25,123.51481715609935,124.8978856762605,122.54497444115982,124.84727478027344,1225400
2020-09-28,126.82069900885668,128.8784381041812,126.14602855441557,127.72306060791016,1126100
2020-09-29,127.27987677381142,128.5071657639724,124.80826250542614,125.72872924804688,851800
2020-09-30,126.69179205695434,128.25147063726612,125.54973659534873,127.27986907958984,1204300
2020-10-01,127.60376233958563,132.64075603833805,127.51001072573266,132.6151885986328,1140100
2020-10-02,130.6719561713713,135.5299637099608,129.1974981164391,134.6094970703125,1487300
2020-10-05,135.54703230169184,137.0811437334045,133.56122509277682,136.73170471191406,1135300
2020-10-06,137.6351238186157,138.3510380921938,134.4816677475111,135.17202758789062,1100700
2020-10-07,135.61518333040217,136.47599695366716,132.7429955497065,133.68051147460938,1024900
