Date,Open,High,Low,Close,Volume
2020-09-29,173.66863104570047,176.8303088830682,172.98980601678733,174.3753662109375,991800
2020-09-30,174.79381664009753,177.21156940473918,174.41255311681667,176.22586059570312,1309500
2020-10-01,177.61138829191904,177.61138829191904,170.55343129347224,171.6693115234375,1899400
2020-10-02,171.4368812370996,176.03060335173706,170.45118653671648,172.5899658203125,1328700
2020-10-05,172.40393107515058,173.0083762601194,170.00479492723872,170.73011779785156,961400
2020-10-06,170.63711236081045,171.9110742722289,167.67072105276958,167.9217987060547,850600
2020-10-07,169.26086809735386,171.0834691706586,168.42394727908425,168.7587127685547,848600
2020-10-08,168.85171806475657,172.24585692439095,168.03339922529256,172.1714630126953,1095500
2020-10-09,173.1850806401382,174.30096102093466,171.88320837155163,173.5663299560547,865900
2020-10-12,174.13355291670135,176.27233169951938,173.28735234833928,173.9010772705078,642100
2020-10-13,172.85961889517137,174.97050207724888,172.48766347673194,174.38465881347656,665800
2020-10-14,171.34385747129332,173.31526074128266,170.21868320883183,170.27447509765625,698200
2020-10-15,167.8381275231801,170.0512860907653,167.8381275231801,168.82382202148438,790900
2020-10-16,169.52123967925453,171.2415509032992,168.54483915253348,168.7587127685547,827400
2020-10-19,169.24228353725832,170.66503346702436,166.73154920174107,167.9776153564453,967800
2020-10-20,169.70727968531676,170.59999271485125,167.66149613790756,167.68939208984375,617800
2020-10-21,167.38247976048694,168.777333758491,166.62926087183493,167.04771423339844,619300
2020-10-22,166.51767004863987,167.3173726853794,165.24369380237195,165.89462280273438,1035200
2020-10-23,167.38246647356098,167.8381238515132,164.54626073158815,166.8803253173828,1108300
2020-10-26,165.72729301360852,165.8388768190744,161.63572600235184,162.70510864257812,1294500
2020-10-27,162.30524604703615,164.87178713408443,160.06419084010622,160.0920867919922,843700
2020-10-28,157.71148573942514,157.85096545295747,153.34093219291222,153.44322204589844,1828500
2020-10-29,153.17357066488472,155.3867435849832,152.20646393123292,154.224365234375,1192500
2020-10-30,153.23869810517314,153.65716577643013,149.37031268719116,153.64785766601562,1549200
2020-11-02,156.73510916017045,164.555594583795,155.16357126436023,164.02554321289062,1699600
2020-11-03,167.3917924084831,172.7201454932633,167.3917924084831,171.8832244873047,1684300
2020-11-04,172.36675311768784,173.3059496716195,168.0706074813746,168.1728973388672,1130400
2020-11-05,170.95556666131554,172.48695743134778,170.34860422760661,171.32907104492188,979900
2020-11-06,170.96488818124573,174.58794030971117,170.07780464158026,173.47674560546875,886000
2020-11-09,182.2355533531852,193.16071925851588,180.67615063384795,187.45535278320312,2394000
2020-11-10,189.4536366176616,190.1633005910593,185.2983401155266,187.27793884277344,1968400
2020-11-11,189.04277527125038,189.17350322163009,181.22708186640205,181.64727783203125,1741000
2020-11-12,180.68551814825156,184.42995192209804,179.4716074247313,181.9927978515625,863000
2020-11-13,183.04797045859112,189.08016515065754,182.55307069069872,188.63194274902344,919900
2020-11-16,192.31099024131888,194.13184894314372,189.86450389570183,192.45106506347656,937600
2020-11-17,190.49014474231845,192.2923240764419,187.87557127855237,191.47061157226562,944900
2020-11-18,191.50798468567157,193.89844732159074,189.64978084280128,190.25672912597656,807300
2020-11-19,188.97743837358541,190.80762987214405,188.01565101246663,190.68624877929688,759100
2020-11-20,189.9952347711846,190.74225775602022,186.87642912639527,187.28729248046875,569700
2020-11-23,187.76352011189442,189.94855067411032,187.09120082378507,188.23040771484375,656200
2020-11-24,189.8832009521102,194.84154520197663,189.40696646031276,194.0384979248047,1015700
2020-11-25,193.47822160571835,193.646308553443,190.53683537918812,191.14378356933594,1144100
2020-11-27,191.09708303157996,191.94682185671337,189.9485435608536,191.24649047851562,534000
2020-11-30,190.05126405276658,192.30166568939387,189.12682148153146,192.20828247070312,1104400
2020-12-01,194.55208322410414,196.5596943555016,191.42393036996592,192.11492919921875,1040000
2020-12-02,191.42388340228035,192.55375747111592,189.2761979583556,191.41455078125,749100
2020-12-03,192.27365416744794,197.6241820548919,191.42391531888453,195.88735961914062,1335700
2020-12-04,196.19550432588872,199.6317901611328,195.78464096552725,199.6317901611328,1231600
2020-12-07,199.8465349558145,199.93057128852692,197.50275052280972,197.99765014648438,993800
2020-12-08,198.37121316685415,200.42551583382266,197.63352275230258,198.90345764160156,762500
2020-12-09,198.19378523192952,198.52061224964467,194.748152481035,195.51385498046875,806900
2020-12-10,194.34662253917455,196.2701970289607,193.07668779131413,193.56224060058594,1054900
2020-12-11,192.3576734898507,193.85171937160712,190.91966608348906,191.69468688964844,1312600
2020-12-14,193.79570574566029,195.02829589339981,192.40438976625413,193.29147338867188,1377900
2020-12-15,194.07581961900652,200.5935802858178,194.00111589880575,198.1937713623047,1814800
2020-12-16,198.44591998143406,202.2090330964532,198.44591998143406,200.58425903320312,866300
2020-12-17,201.11648665899085,204.40336476958015,201.11648665899085,203.376220703125,1040200
2020-12-18,204.1886196479625,205.01967899941243,200.5469020962782,204.1979522705078,1736800
2020-12-21,199.66913289446398,201.33125144551846,198.66998669052631,200.25741577148438,851400
2020-12-22,200.82704049471045,201.20987750067124,197.9603437716732,198.84742736816406,880900
2020-12-23,200.07064736656312,202.16230871544687,198.79138004176167,201.20985412597656,614100
2020-12-24,200.28542962789243,201.78880813359027,199.6971467457523,201.51800537109375,266900
2020-12-28,203.03073972555714,205.22511719705807,201.46200419142133,204.16061401367188,751200
2020-12-29,205.37456917685492,205.43059342260867,202.7039708924297,203.04013061523438,685600
2020-12-30,203.05874762651712,205.2250985359488,202.6385374161098,203.7590789794922,429500
2020-12-31,203.25484271708459,204.81424556553478,202.88133834256521,204.54345703125,696300
2021-01-04,205.43053065792242,205.68265393506587,198.68867301192293,202.3864288330078,1202600
2021-01-05,202.00359267926933,203.37624337640588,201.34995288260407,202.52650451660156,1530200
2021-01-06,204.71154921497055,211.3320267326193,204.49678489158907,208.90420532226562,1861700
2021-01-07,217.56964660305093,224.81573785838958,212.25646282473653,213.71315002441406,2537100
2021-01-08,214.89903014006282,217.07472812844452,210.3422024735275,214.9644012451172,1595400
2021-01-11,213.49834325964824,215.67404100304424,210.33284616695568,211.8549041748047,1099700
2021-01-12,211.9669602289414,215.70206084971568,211.0425176959196,212.98477172851562,1679100
2021-01-13,211.96698884723003,213.4890471151421,209.30572359631182,209.6979217529297,1542000
2021-01-14,209.63253645514945,211.53743163075524,207.90504660242124,209.072265625,1109900
2021-01-15,208.22252910740235,208.22252910740235,205.0850439840556,205.42120361328125,1068900
2021-01-19,206.60708956464651,209.60451413800104,204.65550287345636,208.1478271484375,1204800
2021-01-20,209.16560062159226,213.4422918440947,209.07221742200446,212.44314575195312,1124600
2021-01-21,211.9482972947315,213.74114402297553,210.8837941045779,213.54505920410156,944000
2021-01-22,211.36002273675692,213.53570641959803,210.79975191607377,211.8829345703125,757300
2021-01-25,210.5943181036501,211.96696877700225,205.52392564564713,207.4568328857422,1568100
2021-01-26,208.09182260911743,208.46532701419827,204.92632504432015,205.29049682617188,986200
2021-01-27,202.10627522405815,203.44156671380054,197.8669284944814,199.19290161132812,1815500
2021-01-28,199.66917609498444,203.99256033644062,196.80247905629366,202.4891815185547,1398200
2021-01-29,201.53667272050913,202.19031241224056,196.83043844348964,196.96116638183594,1143600
2021-02-01,199.04352084508724,202.02226594986035,197.24132733806906,200.81768798828125,1260400
2021-02-02,203.5349937592561,205.22512469346495,201.82618333040264,203.31088256835938,1203200
2021-02-03,204.35673107222306,205.70135554203623,200.97645478138216,201.97560119628906,1347400
2021-02-04,202.63856028772108,208.82016208318774,201.8261803860264,208.70809936523438,1449300
2021-02-05,210.19280166680832,212.96611513018667,209.6698755901165,212.8353729248047,1002400
2021-02-08,212.24515107413941,214.2219217308508,209.5657370223218,214.19381713867188,814200
2021-02-09,219.2247374858515,220.70497460824524,217.15427534187927,219.03736877441406,1396800
2021-02-10,222.990910661994,226.24180856264726,221.29520023160183,225.16441345214844,2061100
2021-02-11,225.05200411418028,226.17623072628774,218.3909439256802,221.46383666992188,1570100
2021-02-12,221.57628280721082,226.8320568153234,220.5925933329284,226.03573608398438,1301300
2021-02-16,226.90697597173457,227.30045456640775,215.65531796463043,217.3510284423828,1982400
2021-02-17,216.3579955848986,216.3579955848986,211.30833137852517,214.0345916748047,1163000
2021-02-18,212.20764805549578,215.07444483596578,210.8773117392945,211.8984832763672,968200
2021-02-19,211.6455718229733,213.76286553269094,208.91931190048106,209.11605834960938,1175100
2021-02-22,207.35476967849718,210.66187706471226,207.34540624540688,208.4415283203125,749900
2021-02-23,208.69446675056216,210.28713666331413,206.29611274379246,208.33847045898438,728700
2021-02-24,207.48594097889898,210.31525612216035,206.37107767930334,209.7906036376953,647000
2021-02-25,208.67573206348268,210.09038233444846,203.66353662188075,204.16943359375,908900
2021-02-26,204.8345887359618,205.67775503748888,200.54377829828826,200.6187286376953,1365600
2021-03-01,203.33564852268557,206.0806498219025,203.073329433416,204.00082397460938,892400
2021-03-02,203.94458745241974,205.73398937502918,203.90710513307963,204.3755340576172,967900
2021-03-03,203.64477716887956,205.199964561176,202.38939113692177,202.41749572753906,704500
2021-03-04,201.8554204365396,203.5698579071949,195.41919659158373,197.8175506591797,1285600
2021-03-05,199.4945064820641,203.99142687721775,195.54096533795928,203.30751037597656,942200
2021-03-08,205.14375668957217,208.8349787642412,203.9352021040507,206.69894409179688,1041700
2021-03-09,208.32907386521342,214.96202910564656,207.77633116900637,212.7604217529297,1553200
2021-03-10,213.50991866397464,215.41173913726746,211.4675752179036,212.72296142578125,1007600
2021-03-11,212.73235482034517,215.26186858385682,211.99222898836126,214.17510986328125,845800
2021-03-12,215.42109743314106,217.06996211137601,213.93149687479385,214.90582275390625,697800
2021-03-15,215.39299138137147,216.68584549149756,213.7441124189948,215.3461456298828,581000
2021-03-16,215.83332093260034,218.20357020301265,215.5241561196792,216.06753540039062,661400
2021-03-17,217.8100701996649,219.99295054030944,215.71150362825998,218.29722595214844,807800
2021-03-18,218.20358199088818,221.73552606334164,216.40481649652327,216.47976684570312,1026700
2021-03-19,217.66019036595446,221.60435398808403,216.67648674468631,219.8805389404297,1434400
2021-03-22,218.74694040809737,219.45894721432526,215.73962047650204,216.15184020996094,729000
2021-03-23,215.08386174009556,216.367352627889,213.41625564073868,214.6154327392578,855000
2021-03-24,213.92211939706513,216.22679601264477,213.7066460928849,215.17750549316406,773400
2021-03-25,214.91519263226593,217.21050588176462,211.43945789187194,216.56407165527344,644600
2021-03-26,218.09111030637942,220.54568734315365,215.23370559237242,220.45199584960938,840200
2021-03-29,218.9249359953818,221.979101741929,217.99745587089672,221.0797119140625,762600
2021-03-30,221.20151871079216,221.51068353234965,217.63209240920924,219.1779022216797,785400
2021-03-31,217.30416208095113,218.27850219039166,213.3787256436741,213.60357666015625,1265700
2021-04-01,213.63172188947792,215.62723394133144,212.16086230922073,215.12132263183594,1201100
2021-04-05,216.80764139799646,218.28787851279154,215.41171805861796,215.7396240234375,941400
2021-04-06,216.64838151905602,221.93225931164324,216.3860624601934,221.3795166015625,1166700
2021-04-07,221.3139328304456,221.48257468228894,218.93432010689742,220.1053924560547,1348300
2021-04-08,210.36208329094316,212.45128686657472,207.0268711891857,210.0529327392578,4390500
2021-04-09,210.5306894004636,211.09280980777692,204.8158510089361,209.99667358398438,2993200
2021-04-12,210.5307088154029,213.01337653680173,209.6781646939727,212.0203094482422,1167300
2021-04-13,211.30831688852868,214.26879148913727,210.70872836267412,212.263916015625,965900
2021-04-14,211.8422984689608,214.71845901169382,211.8422984689608,214.371826171875,911900
2021-04-15,215.47732821082053,220.1147721980333,214.54983369525084,219.78688049316406,1305200
2021-04-16,220.8267660931808,224.63977003969873,219.6837983933638,223.77786254882812,1289700
2021-04-19,224.4055715111354,224.86463702817903,221.63248013414713,222.59744262695312,778000
2021-04-20,222.42880080095918,225.22063333899513,221.37952452793994,223.26260375976562,947800
2021-04-21,223.64667992299294,228.06864958135762,223.64667992299294,225.90451049804688,735900
2021-04-22,225.16443614363445,225.6890743080842,222.2133393209456,223.28135681152344,819800
2021-04-23,226.37297058548234,227.57214750953923,224.46177253473653,225.38926696777344,647400
2021-04-26,224.8458744554328,225.8014734245568,222.95341767607786,223.449951171875,650000
2021-04-27,224.38683894503583,224.49927161809165,222.57870999159766,223.3000946044922,697400
2021-04-28,223.5436696782608,224.02146207288905,222.21333314244725,222.8784942626953,691600
2021-04-29,223.44997731365763,227.15994096614597,222.55060171599325,226.34487915039062,801300
2021-04-30,225.48296131041585,225.77339927881744,223.50620478777122,225.1457061767578,851200
2021-05-03,225.79418849985112,230.02342408049347,225.5592309675932,228.39752197265625,972800
2021-05-04,227.71143933957018,228.06857938339817,225.08931954701742,225.55923461914062,860900
2021-05-05,225.94455312318797,227.7772189122597,225.04230993590014,225.2772674560547,648300
2021-05-06,226.23586958594868,227.14750579628586,223.4257728371017,227.0817108154297,735700
2021-05-07,226.14190675357005,227.90879187339638,225.4370342013843,226.42385864257812,632200
2021-05-10,227.42004710496906,227.45764833371268,224.73213287647744,224.7979278564453,963000
2021-05-11,222.96529242317496,223.8581281273625,219.3469408938158,219.95782470703125,1492800
2021-05-12,217.99354148191077,219.929588772923,215.75675608136237,215.92591857910156,1648900
2021-05-13,215.44665796560784,218.8864252435394,214.920341061787,217.1007537841797,1837600
2021-05-14,218.2943260400079,221.32057989712175,217.8619979144195,220.33375549316406,2563900
2021-05-17,220.4371508524495,223.5667867783512,220.24918770226373,221.67771911621094,1934100
2021-05-18,222.702126625227,222.702126625227,220.0142122091718,220.0236053466797,996200
2021-05-19,218.28491572384272,219.12136386970695,216.65901380134287,218.397705078125,1135400
2021-05-20,218.79243316468148,222.73971641014538,218.55747565791972,221.8938751220703,1058000
2021-05-21,222.74912576996255,224.55359783242724,222.31681195681088,223.0028839111328,654000
2021-05-24,224.42204302526557,224.6194136735348,221.98788629374422,222.25103759765625,814600
2021-05-25,225.55920120233665,225.5967880926432,223.4727774439616,223.62315368652344,1069000
2021-05-26,223.62316171362951,224.3280342426887,222.39198665737973,222.9182891845703,1076700
2021-05-27,223.90508831914312,225.55918383798166,222.69269967524062,222.7303009033203,822300
2021-05-28,223.18141838843732,226.31105382900043,222.99345526740055,225.29603576660156,803200
2021-06-01,227.81479475515118,227.8805897411241,222.54234768500277,223.06866455078125,1247000
2021-06-02,223.71710232330042,225.57797584423508,222.80548051682166,224.9106903076172,718900
2021-06-03,222.98408776450566,224.7603661069722,222.04425765017055,224.2904510498047,866000
2021-06-04,225.859979964275,226.12313124903963,224.20586978498935,224.85435485839844,430200
2021-06-07,224.02729440302377,224.72277383362666,222.63634988248708,224.694580078125,806400
2021-06-08,225.55919491050207,225.6531836446484,223.15323245929685,224.0272674560547,728000
2021-06-09,223.36003294195754,224.1870737076806,222.4107953292104,222.42959594726562,573500
2021-06-10,222.7867000888361,223.83930507960395,222.26979073063137,222.89947509765625,541200
2021-06-11,223.67014535184316,223.86750161973617,222.33558848173766,223.57615661621094,464400
2021-06-14,222.90887353435997,223.0686572548772,221.4239547473669,222.14761352539062,715700
2021-06-15,223.1532610613464,223.48219299168372,221.3299883742868,221.87509155273438,515500
2021-06-16,221.50855294563868,221.95027422868935,218.70786333405675,219.8920440673828,703000
2021-06-17,219.45972948095286,219.45972948095286,215.68162266663828,215.9165802001953,1129900
2021-06-18,212.40158581060206,213.5105783574199,207.65544131262976,207.93739318847656,1973200
2021-06-21,208.59527259710612,212.78692084696397,207.67424318173883,212.34519958496094,1185400
2021-06-22,212.42980060800292,213.08767882303798,211.07644294240535,211.17982482910156,905200
2021-06-23,210.13660567358485,211.75311457019384,208.64227927727842,210.75689697265625,1080200
2021-06-24,211.724932481065,214.04631407071003,211.4523880507599,212.401611328125,1012900
2021-06-25,212.34518736839445,215.17407043746348,212.18541799313147,214.8451385498047,888100
2021-06-28,215.5782228288778,216.46166537600257,214.69478028175303,215.58761596679688,951500
2021-06-29,216.72481403195414,218.98040040284047,216.45225528823207,217.08193969726562,1298000
2021-06-30,221.33000642932006,224.28107260808417,219.7510986172951,219.81687927246094,2162200
2021-07-01,219.93902298631738,222.57994302027953,217.87139983216207,218.06875610351562,1146200
2021-07-02,217.84320066863813,220.089393911305,217.3920862606693,217.49546813964844,930600
2021-07-06,216.27370410856838,216.5368553967195,213.46362120852564,215.65342712402344,1008700
2021-07-07,215.22108270340206,215.7191914855495,212.61774943435364,213.41661071777344,1079200
2021-07-08,211.46177670222613,214.83576338651432,210.8320922435932,213.350830078125,867000
2021-07-09,214.75114338717907,215.96351771172527,212.9654722200076,213.98988342285156,827200
2021-07-12,212.72116448152434,213.27566085895012,211.82832865774756,212.83395385742188,673900
2021-07-13,213.34141346405244,214.96731537506545,211.68731779983506,211.88467407226562,844800
2021-07-14,212.32641511831335,213.11586896295907,211.04824560479057,212.19483947753906,580600
2021-07-15,211.65915187063928,211.77192689828178,209.73249721795077,211.4241943359375,631800
2021-07-16,212.96551248018145,212.97490561880883,210.11782834308346,210.53134155273438,563800
2021-07-19,207.6554467400291,209.56330059483298,206.54645416422602,208.66107177734375,1087900
2021-07-20,209.15920112877976,213.1252854782797,208.886642356618,211.62155151367188,913500
2021-07-21,212.64595482089024,214.43164062837107,211.71553219310366,212.26063537597656,636900
2021-07-22,212.40157242423743,212.40157242423743,209.12156067858578,210.3715362548828,583900
2021-07-23,209.4881099378273,211.78129752728617,208.64226863907135,211.06703186035156,843000
2021-07-26,210.8132800268813,212.15724447979198,209.39414178840173,211.2926025390625,913900
2021-07-27,210.97304412859984,212.871504831669,209.31894841484427,212.73992919921875,1176200
2021-07-28,212.0256876761681,213.51060669407815,212.0256876761681,212.7963409423828,731500
2021-07-29,214.03689186017303,214.18725376302007,210.75687995925915,211.05763244628906,938300
2021-07-30,210.82265964927598,212.36398018181833,209.79823411273242,210.84144592285156,744900
2021-08-02,211.37716920465007,211.74370233182603,208.8490242046069,209.3847198486328,765400
2021-08-03,209.39414615129527,210.1272124715501,207.0633715520406,208.02198791503906,1077100
2021-08-04,207.31709365481333,208.0125730087201,205.87915492012397,206.18930053710938,1167800
2021-08-05,207.33589698388718,208.66106072635216,205.66300073025096,206.3020782470703,1087700
2021-08-06,206.2738889319352,207.69304144124786,204.61040012054423,205.6348114013672,1392800
2021-08-09,205.76685663188377,207.3795741960224,204.66342435774902,204.83319091796875,936800
2021-08-10,205.10666811307516,207.0494639741417,204.88033190597866,205.65367126464844,1292000
2021-08-11,205.0972524519319,205.85174009136577,200.64579120899236,201.25880432128906,2648900
2021-08-12,201.683217571492,202.9281099695583,199.0142259477834,199.8818817138672,1579300
2021-08-13,200.90043211826853,202.47541731707037,199.9384600264936,201.4851531982422,1111000
2021-08-16,200.88159244013804,202.7300866649033,200.84387452931514,201.87185668945312,1021600
2021-08-17,201.3059691985207,202.76778635034026,200.81555005796432,201.17393493652344,1423600
2021-08-18,200.5231898211309,203.92780300083183,200.259121296721,202.23020935058594,1150800
2021-08-19,200.25911087586357,203.03184462853824,199.6838156796239,201.7115020751953,896500
2021-08-20,201.4096945347665,202.96582791059691,200.99472563454506,201.66433715820312,960800
2021-08-23,202.59802242992933,204.71057049935473,201.83409453983774,203.72030639648438,999200
2021-08-24,204.1258416213981,205.6253765363209,203.02240945434244,204.49365234375,1334900
2021-08-25,204.36164954055974,204.36164954055974,200.59865127081082,202.74893188476562,1177700
2021-08-26,202.45655632393164,202.60745673249448,200.36285992475078,202.15476989746094,712400
2021-08-27,201.4945804983145,202.10760800032014,200.18366380319947,200.33456420898438,1402600
2021-08-30,200.12710969043826,200.8155731076851,199.33490402752486,199.7404327392578,754800
2021-08-31,199.27831131048038,200.16483330028498,198.58984792313146,199.12741088867188,1762500
2021-09-01,200.75893264246776,203.38076568836865,198.69352858033548,202.68287658691406,1154900
2021-09-02,203.12616687891526,203.5505616840569,199.7404055354648,200.37229919433594,1190000
2021-09-03,199.8441318772511,200.5420354148888,198.95762443082972,199.7781219482422,699600
2021-09-07,198.91046666824892,199.18396104439879,195.55301200312,197.37319946289062,1223600
2021-09-08,197.37320002973027,205.16324952108894,197.20344787659536,204.6256866455078,1583000
2021-09-09,202.81493276406047,204.1258494288037,201.94727703688153,203.72030639648438,1204400
2021-09-10,205.1161128084892,205.1161128084892,201.7397918701172,201.7397918701172,661400
2021-09-13,203.17332221030284,203.78634975537068,201.44745086402742,202.67347717285156,911100
2021-09-14,203.2959114646334,203.6354301742184,201.90011872107468,203.32420349121094,826900
2021-09-15,202.97524790926593,206.60621129036872,202.57914516797985,206.06863403320312,1108500
2021-09-16,204.38047652002348,205.81398706081558,202.08872180529696,203.19215393066406,1701500
2021-09-17,201.95670072213434,203.18274129376985,201.85295849551932,202.62631225585938,1754800
2021-09-20,199.45747508350442,200.381714850541,196.02457012957154,198.1748504638672,1347200
2021-09-21,199.26885699561802,200.900440708949,196.75076574561916,197.18460083007812,1070700
2021-09-22,198.26915952251898,200.5137562849443,196.92052492368677,199.27828979492188,1372800
2021-09-23,200.59861446970473,202.39052424636708,200.59861446970473,201.84352111816406,1122000
2021-09-24,201.56061571690154,202.0510348668828,200.07993238758235,200.523193359375,623200
2021-09-27,200.3345572211611,201.87182447133242,199.2782831988199,199.62722778320312,829400
2021-09-28,199.62721405729042,199.9667327397919,197.2600235483226,198.01451110839844,865700
2021-09-29,199.24996927052905,200.98528051381274,198.52377376466748,199.7120819091797,1422800
2021-09-30,202.6640452014647,203.5128348344686,198.48609258181412,198.7030029296875,1181700
2021-10-01,199.55178932033257,203.8429243744743,198.93877619430737,201.33425903320312,1314000
2021-10-04,201.82469154532592,203.29593465782426,200.31571613264984,200.90045166015625,1196600
2021-10-05,200.83439864445373,201.75863839761175,198.60866814352445,200.93814086914062,1534600
2021-10-06,200.909845618401,204.88975360609857,198.28801240820357,199.58006286621094,2231300
2021-10-07,201.34367936055202,206.09692666052905,200.4571575314695,204.1918487548828,2031800
2021-10-08,203.85236257572816,209.36953860606943,203.15447332372776,207.1626739501953,1667100
2021-10-11,208.12460291093706,209.69016215723812,206.8231265557921,207.2003631591797,1125800
2021-10-12,206.55906403524858,207.97372292488785,205.7762843894363,206.38929748535156,1022800
2021-10-13,209.36011032791652,209.7373469792352,205.59711213165966,206.66282653808594,737800
2021-10-14,207.48330029120282,209.33179420750318,206.7476788323318,207.83224487304688,874200
2021-10-15,208.47357021580564,208.73763872686746,206.28555753483113,206.4930419921875,952300
2021-10-18,205.59711263519705,206.15354173398444,203.25821373185,203.3336639404297,1034700
2021-10-19,203.51280094652103,204.3804709748451,201.31537702399092,203.9372100830078,938600
2021-10-20,204.3333372617928,206.8608542839635,203.66372570972703,205.73855590820312,673900
