Date,Open,High,Low,Close,Volume
2020-07-02,48.920203219145435,50.122796088980735,48.184066333950184,48.803585052490234,2279000
2020-07-06,50.261281750660864,50.64756971944572,48.83274248842791,49.74380111694336,1944400
2020-07-07,48.90562670543931,49.6053190740001,48.796298556457174,49.189876556396484,1732000
2020-07-08,49.25547155610981,49.25547155610981,47.16367909058685,47.994564056396484,1870000
2020-07-09,48.184064769315924,48.410005509048304,45.880908878936275,45.99752426147461,1991800
2020-07-10,46.19430836930576,47.81234628385045,46.092270267886605,47.40419387817383,1715300
2020-07-13,47.936252865512316,48.43186892513344,47.19283155641058,47.62284851074219,2546500
2020-07-14,47.62285113807748,48.847314084655814,47.375045874925554,48.803585052490234,1563800
2020-07-15,50.32688061106811,50.56739586168797,48.93478036456082,50.202972412109375,1546200
2020-07-16,49.96973636815943,50.96825851676148,49.35750770641332,50.188392639160156,1032400
2020-07-17,50.334162595838194,50.800624143458,49.61989578383424,49.92601013183594,1172800
2020-07-20,49.61259888374669,50.24669756873926,48.56305776669955,48.68696594238281,1176800
2020-07-21,49.20444979887838,50.494506208478235,49.20444979887838,49.61260223388672,1380200
2020-07-22,49.53243459808629,50.290436040468265,49.08054751878341,49.83126449584961,2830300
2020-07-23,49.69278166889939,50.51637666082098,48.78172304748415,50.210262298583984,1660100
2020-07-24,50.326878130881205,50.676721511265924,49.517857667833674,49.92601013183594,1328900
2020-07-27,50.10822502242509,51.01199363311731,49.444971665738436,50.851646423339844,1008900
2020-07-28,50.42162800078246,50.90266405595361,49.17530048793757,49.25547409057617,1749600
2020-07-29,49.45954489550106,49.81667827486787,49.087831465987115,49.5470085144043,1743400
2020-07-30,48.47560455082977,48.628661718894236,47.236561594984984,47.58641052246094,2384500
2020-07-31,46.77009267283433,47.1345160327174,44.838650533651844,45.56749725341797,2947500
2020-08-03,45.95379044126091,46.507715569347454,45.26867544634324,45.28325271606445,2406100
2020-08-04,45.56749635001478,47.484363963488924,44.904245959390124,47.23655319213867,2478800
2020-08-05,48.0383009983689,49.058682191790965,47.72489661448628,47.9799919128418,1981300
2020-08-06,47.768611857539184,48.14760968272807,47.09078422579116,47.69572830200195,1843100
2020-08-07,47.14181999712078,48.628668412395996,47.11266545242979,48.60680389404297,1337700
2020-08-10,48.86917838174914,51.27436939762335,48.84002384353338,51.15775680541992,2283800
2020-08-11,52.30933382608049,53.57024127140391,51.58048700606139,51.784568786621094,2610100
2020-08-12,52.4988260098217,52.702902192612,50.50907766695731,50.93909454345703,1344800
2020-08-13,50.43620691205473,50.997422179709346,50.21026613608677,50.28314971923828,1044900
2020-08-14,49.845827260406544,50.78604020637822,49.685480090613964,50.29771423339844,864900
2020-08-17,50.79333715025567,51.369126810833286,49.40852706689961,49.947872161865234,1733900
2020-08-18,49.802108655410414,50.567394543174785,49.75108959622612,49.88228225708008,1126200
2020-08-19,49.612606482777174,50.188396180423844,49.0222422943434,49.29191207885742,1569700
2020-08-20,48.5849261090932,48.861885867039696,48.00184649581085,48.067440032958984,1133700
2020-08-21,47.81964758098929,48.35899275286787,47.53539772279241,47.86337661743164,1111700
2020-08-24,48.635947092738455,50.74959826347563,48.286098198721675,50.72044372558594,1650800
2020-08-25,51.143172515206544,51.71896208573937,49.71463362504601,50.108211517333984,1507300
2020-08-26,50.0790619072976,50.793334202963045,49.56887138229347,50.5163688659668,1363100
2020-08-27,50.53823867569342,50.81520404171281,48.91291328953442,50.23212432861328,1814500
2020-08-28,50.313545877548925,50.631798878629645,49.37358684442497,50.43936538696289,1790900
2020-08-31,50.50596045954593,50.57257442430574,48.43362073920911,48.463226318359375,1914800
2020-09-01,47.79712985322309,50.80202649320054,47.52328239544977,50.66880416870117,3468200
2020-09-02,51.41632398021748,52.9853804631085,50.55777895270595,52.91136932373047,2887600
2020-09-03,52.792959465996574,53.70330732693057,51.06847202642084,52.13425064086914,3169600
2020-09-04,52.85215392552266,53.87352101016189,52.215648081755816,53.333229064941406,2089900
2020-09-08,52.4894981813484,53.25182362478543,51.42372538076002,51.8677978515625,3380700
2020-09-09,52.2970704714805,54.058560389866585,52.2970704714805,53.79951858520508,2221600
2020-09-10,53.880927654512945,54.02154710906788,52.467290775063866,52.50429916381836,1940400
2020-09-11,54.25098869496419,55.4943948855379,53.28142425178519,54.99850845336914,1754900
2020-09-14,55.25015746011435,56.97464460568391,54.98371285192816,56.61198043823242,1883600
2020-09-15,56.87841306195387,57.27807989002207,55.82744046593375,56.65637969970703,1773700
2020-09-16,55.53879625267273,57.98119725428923,54.90229041454971,56.945030212402344,2807200
2020-09-17,56.330737589688525,59.77970633995479,55.975476218978216,59.13580322265625,3887900
2020-09-18,58.921159832394245,59.246815578883094,58.12922888708594,58.46968460083008,3830800
2020-09-21,56.50836585637271,56.89323281462235,53.311036083834615,54.399017333984375,3710700
2020-09-22,54.83567700469036,55.21314108616358,54.006743362787674,54.406410217285156,2481500
2020-09-23,54.02894455460806,54.4730169421579,51.77156858509014,51.80117416381836,2667400
2020-09-24,51.91219768196435,52.334067329724014,50.46155809235765,51.97140884399414,3088900
2020-09-25,51.260891539717846,52.24525028093843,50.82421628066257,51.52733612060547,2099500
2020-09-28,52.68933973919542,53.85133221670814,52.52651183270383,52.704139709472656,2032400
2020-09-29,52.556103866308355,52.95577072098482,51.83078128263173,52.015811920166016,1247600
2020-09-30,52.570908651564956,53.54046747417721,52.0454222704025,52.171241760253906,2488700
2020-10-01,52.06021695099029,52.65972005041513,50.19511062764614,50.431949615478516,2164700
2020-10-02,49.60301986259243,54.05856158829713,49.40318922219144,53.466461181640625,2973500
2020-10-05,54.21398715894002,56.34553847791045,53.85872578243427,55.80525207519531,2775700
2020-10-06,56.656381480355954,57.714756915720535,55.63500878318552,56.24190902709961,2888800
2020-10-07,57.13746399463435,58.90635660436839,57.13746399463435,58.77313995361328,2761600
2020-10-08,59.13580653819897,59.46145669569626,57.529741588808044,58.66212844848633,1827000
2020-10-09,59.42445111367446,60.10536262932731,58.484492140670916,59.091392517089844,1719600
2020-10-12,58.95077942365524,58.972982203158445,56.8710306120673,57.322505950927734,1852000
