Date,Open,High,Low,Close,Volume
2020-07-02,62.467937780590745,63.10645064617747,61.92766006566341,62.50068283081055,6381000
2020-07-06,63.45028235260976,63.57307475240367,62.27148530735764,62.836326599121094,7056600
2020-07-07,62.61528185519541,63.00002835445701,62.46793226495649,62.557979583740234,5055700
2020-07-08,62.78720349364214,63.0327882838494,61.338270718765145,61.89492416381836,6293500
2020-07-09,61.48561689416687,62.083196940407205,60.53602908715442,61.158172607421875,5199800
2020-07-10,62.29602916151887,62.90998478317407,61.821235315190414,62.47612380981445,9553800
2020-07-13,62.639855652496024,64.12972134999676,62.17324953419857,62.770835876464844,9626600
2020-07-14,62.38608952795217,63.31930176832483,61.75576437262291,63.18832778930664,6904200
2020-07-15,63.024585128767235,63.27016985923906,62.4106295480668,62.74626159667969,6018800
2020-07-16,62.70533783389138,62.82813021696191,61.91128750157935,62.73808288574219,4862200
2020-07-17,62.64802594348006,63.56486851820674,62.38607181434087,63.45026397705078,6940100
2020-07-20,63.6467433586259,64.6208884388101,63.261996772486576,63.91688537597656,6974400
2020-07-21,63.31931695598261,63.84322548868081,62.70536105871294,62.85271072387695,5636600
2020-07-22,62.926365997392274,63.23743462484391,62.181430112719,62.418827056884766,4734800
2020-07-23,62.5661872295644,62.869074329206825,61.69846505961739,61.85399627685547,5854400
2020-07-24,61.780314245289986,61.92766385756158,59.85658770681305,60.28226089477539,8149000
2020-07-27,60.486908688766626,61.059931450175284,60.02030265576823,61.019004821777344,7678500
2020-07-28,61.12544026815269,61.42832738935069,60.257718036452445,60.355953216552734,5484400
2020-07-29,60.45417946514086,60.45417946514086,59.37361751397442,59.76655197143555,8345200
2020-07-30,59.389986953551826,59.4309135883829,58.70235328629468,59.20989227294922,9274100
2020-07-31,57.08150326109958,57.98197025471696,56.09098269809298,56.91777801513672,20551100
2020-08-03,57.073327760815566,59.062544649053315,56.98328041746267,58.71873092651367,9671800
2020-08-04,58.95612721885819,59.19352421505843,57.68728895769597,58.02291488647461,9799700
2020-08-05,57.82644474651897,57.96560655014954,56.46755927519078,56.48392868041992,12271400
2020-08-06,56.50029506448886,56.999646211267624,56.17285701356812,56.32838821411133,8318000
2020-08-07,56.77863078841245,57.08151788694204,56.32839405350106,56.770442962646484,8069000
2020-08-10,56.606729373164036,56.68858890226591,55.63258411405109,56.082820892333984,10278000
2020-08-11,56.0336923734092,56.631278719028806,55.59983130866936,55.7471809387207,10236900
2020-08-12,56.23016108484844,56.57397479653496,55.97638846819161,56.35294723510742,9116600
2020-08-13,56.4593647577954,56.63945942137371,55.65712659607751,55.81266403198242,7468100
2020-08-14,55.73899856279774,56.33658496684218,55.665326863309765,56.07463073730469,9169200
2020-08-17,55.92726281886998,56.770427524522276,55.9190749953306,56.60670852661133,6848800
2020-08-18,56.6722186044264,57.097891896358654,56.46756666214554,56.533050537109375,6327500
2020-08-19,54.183646383981255,55.23146325467476,53.61880506489631,53.78252410888672,19680300
2020-08-20,53.897121484081005,54.15908191221803,53.65973077567246,54.069034576416016,8339300
2020-08-21,53.84800616960056,54.740291688671334,53.54512535897784,54.43740463256836,9898000
2020-08-24,54.3228142267293,54.81397765870969,53.65974390582986,54.093605041503906,8566200
2020-08-25,53.95443001184625,54.22456577377192,53.79070474426061,54.069034576416016,7456600
2020-08-26,53.92986984877891,53.92986984877891,53.34047758572424,53.700660705566406,7522600
2020-08-27,53.692479261936086,53.90531902542223,53.471457917706175,53.65974044799805,7919600
2020-08-28,53.38958771080331,53.823448731721335,53.193123639072176,53.422332763671875,6821000
2020-08-31,53.5860584745317,54.75666771748117,53.55331341757383,54.64206314086914,9083900
2020-09-01,54.298246540620326,54.41285111117392,53.13582518473061,53.88894271850586,8348000
2020-09-02,53.47144673411406,54.81396266211879,53.47144673411406,54.674800872802734,8334700
