Date,Open,High,Low,Close,Volume
2020-07-02,17.082426828224808,17.336734812620445,17.01227318987337,17.06488800048828,7950000
2020-07-06,17.319196174209047,17.494581108302203,16.94211973672504,17.187658309936523,7024500
2020-07-07,17.012274907341943,17.213966428889698,16.87196761647439,17.091197967529297,5533600
2020-07-08,17.06488286615551,17.08242168861511,16.863191425652612,16.950883865356445,5555200
2020-07-09,16.854424150600174,16.863193562941436,16.231810927720126,16.617656707763672,14225000
2020-07-10,16.66150055973307,16.96842327298384,16.6176551746662,16.898269653320312,4330200
2020-07-13,16.92457656677017,17.10873086758238,16.775499912815242,16.845653533935547,6914800
2020-07-14,16.863186875969006,17.17010949582769,16.819341504243646,16.907033920288086,11003900
2020-07-15,17.152577415243872,17.415654766708016,16.907040560990584,16.924577713012695,5236900
2020-07-16,16.924575462547043,17.073652106775647,16.70534520177522,16.915807723999023,4771400
2020-07-17,16.99472797685764,17.485804933404374,16.924574364864398,17.415651321411133,7708300
2020-07-20,17.415654011954757,17.520883609904512,16.714116111047737,16.819347381591797,4760100
2020-07-21,16.880726457983712,17.0298030702307,16.714111027215015,17.012264251708984,6556600
2020-07-22,16.91580902251691,17.634884065432193,16.845653727994172,17.547191619873047,7282600
2020-07-23,17.50334396388442,18.055805181250594,17.43319034434839,17.72257423400879,5931000
2020-07-24,17.74888541779284,17.845347287906257,17.20519519419514,17.3104248046875,3685900
2020-07-27,17.231501268974228,17.31042431088939,16.53873438977884,16.72288703918457,7229800
2020-07-28,16.67026865780822,17.1613439567609,16.661499246966947,16.968421936035156,3973100
2020-07-29,17.02981052769486,17.073655920605532,16.757965411940727,17.0385799407959,4183600
2020-07-30,16.836887138118517,16.85442429035207,16.45981076728963,16.775501251220703,7231600
2020-07-31,16.801810677477803,16.92457911477261,16.135350340201907,16.670272827148438,16893400
2020-08-03,16.608890233446196,17.14381110013266,16.459813542462665,16.942119598388672,5847100
2020-08-04,16.889506445981542,17.468274438958915,16.889506445981542,17.091197967529297,8598400
2020-08-05,17.25781071567358,17.38934857054535,16.573811528707946,16.67904281616211,8041500
2020-08-06,16.705345585774687,17.98565120786099,16.705345585774687,17.775190353393555,11881200
2020-08-07,17.705038610626783,18.152268600965307,17.669960961536216,17.897960662841797,7286400
2020-08-10,18.04703802606756,18.45042264327861,17.96811498514789,18.39780616760254,4454700
2020-08-11,18.608263977190706,18.78364885527007,18.064573865814154,18.07334327697754,5286200
2020-08-12,18.266265078870497,18.371496338935437,17.880419355424568,17.889188766479492,8296900
2020-08-13,17.766429319395847,18.301351955435592,17.766429319395847,18.18735122680664,5698300
2020-08-14,18.09965367566419,18.10842308868701,17.775193756792362,18.011962890625,4585400
2020-08-17,18.011959239824233,18.27503488680865,17.94180394986127,18.10841941833496,5439000
2020-08-18,18.117193104641455,18.213654978508185,17.634887080496952,17.748886108398438,6967800
2020-08-19,17.79305573028978,18.093435166567854,17.76655275273039,17.89023780822754,3552900
2020-08-20,17.784224097439758,17.837233432424792,17.50151438451747,17.51034927368164,5580900
2020-08-21,17.589860047581784,17.740049780028087,17.40433244666247,17.483844757080078,4430200
2020-08-24,17.519181099877123,17.899072842104072,17.501511324638074,17.863733291625977,4113800
2020-08-25,18.013922790125427,18.013922790125427,17.5810234125716,17.678205490112305,3347600
2020-08-26,17.57219124818067,17.57219124818067,17.27181176658076,17.3513240814209,3582100
2020-08-27,17.39549390512873,17.598691240153382,17.324816497942667,17.45733642578125,3315600
2020-08-28,17.5368473760753,17.651697522048597,17.32481517076002,17.625194549560547,2492900
2020-08-31,17.6517022145495,17.784222167465177,17.56335501757817,17.73121452331543,4348200
2020-09-01,17.536848815333723,17.7135414917233,17.439666748015952,17.669368743896484,3018800
2020-09-02,17.6516995141565,18.15527626924745,17.563352330700706,18.066930770874023,3410400
2020-09-03,18.190617969056206,18.33197280527825,17.634031826984653,17.801891326904297,3829400
2020-09-04,17.87256910605202,17.934411637513097,17.31598463781969,17.554521560668945,3613600
2020-09-08,17.519185892581355,17.6163679978996,17.059781721182517,17.112791061401367,3899600
2020-09-09,17.298313605981082,17.430833547361303,17.130454114855485,17.254140853881836,6291200
2020-09-10,17.192295344631717,17.46617177924641,17.139287709095665,17.183462142944336,3673300
2020-09-11,17.183462142944336,17.280642527246705,17.015602664484096,17.183462142944336,2795600
2020-09-14,17.289478669901012,17.545685349586748,17.15695872889364,17.262975692749023,4468800
2020-09-15,17.298315616350067,17.36899303897231,16.662218812749877,16.79473876953125,4827300
2020-09-16,16.80357559323436,17.466177138534615,16.80357559323436,17.439672470092773,7213100
2020-09-17,17.289478642567296,17.307148417362338,16.90075202248874,17.0421085357666,4768800
2020-09-18,16.99793871668914,17.042113165677826,16.64455155019431,16.724063873291016,10942000
2020-09-21,16.565037486465645,17.00677181943806,16.49436006059337,16.69755744934082,6933700
2020-09-22,16.64455165167835,16.88308862242285,16.60037888750327,16.70639419555664,3106400
2020-09-23,16.724056796507377,16.900749462445837,16.644544507056295,16.662214279174805,5520600
2020-09-24,16.626880023468544,16.909589726957652,16.43251752359047,16.69755744934082,4206800
2020-09-25,16.565040589162823,16.794742687542517,16.494363150052386,16.77707290649414,3570800
2020-09-28,16.93609548717945,17.050945679732084,16.77707084742745,16.80357551574707,3074200
2020-09-29,16.883087937354023,17.01560790958492,16.591543324412907,16.785905838012695,2858400
2020-09-30,16.909586402010433,17.218800711306585,16.83890899003552,17.095115661621094,5278800
2020-10-01,17.174625584899786,17.209963443457617,16.953758492396226,17.139286041259766,3313600
2020-10-02,16.962600716525028,17.651705264798192,16.874253504287132,17.607532501220703,5795600
2020-10-05,17.687042851191933,17.881405348372834,17.413166355290045,17.83723258972168,3382600
2020-10-06,17.925578707666542,18.38498109912745,17.748884313585915,18.172948837280273,5278900
2020-10-07,18.287800080436565,18.482162559285523,18.08460102859155,18.24362564086914,3957600
2020-10-08,18.34964510973808,18.87089177204291,18.270132792770713,18.835552215576172,4644100
2020-10-09,18.897388775426833,19.029910385166232,18.73836419180537,18.87972068786621,5488000
2020-10-12,18.906229428848242,19.277286342123666,18.74720479671838,19.091758728027344,5879700
2020-10-13,18.89738890784044,19.074083265342885,18.349639432730957,18.39381217956543,5772200
2020-10-14,18.420319117436367,18.60584669919093,18.208286873252945,18.367311477661133,2740100
2020-10-15,18.19061416156872,18.544001178156204,18.19061416156872,18.482158660888672,2190000
2020-10-16,18.499830903501355,18.65885550347281,18.243624229084578,18.420318603515625,2424100
2020-10-19,18.31430378376946,18.561675599887536,18.31430378376946,18.37614631652832,3288300
2020-10-20,18.482164977801723,19.40980642403239,18.384982883119022,18.853221893310547,5832000
2020-10-21,18.7737044314892,19.277281174861855,18.73836488489629,19.021076202392578,5477800
2020-10-22,19.038747701652582,19.559994311709982,18.941567301275573,19.498151779174805,3892600
2020-10-23,19.719019605423256,19.869209340333562,19.445144801204236,19.639507293701172,3794400
2020-10-26,19.303788781448244,19.604168233010313,19.22427647455931,19.551158905029297,4626300
2020-10-27,19.63067168977616,19.842703951613835,19.524656401398637,19.727853775024414,5187200
2020-10-28,19.241946841962193,19.674846256616966,18.773707874233903,18.817880630493164,4814800
2020-10-29,18.738370770919104,19.14476725898157,18.455661049701487,18.97690773010254,4505000
2020-10-30,18.985743383506325,19.038751037096926,18.55284389483675,18.667694091796875,4946600
2020-11-02,18.92389632326982,19.047581380486985,18.605847107474226,18.968069076538086,5072500
2020-11-03,19.250783920288086,19.595336176539544,19.14476693408919,19.250783920288086,3983200
2020-11-04,19.224277021138036,19.613003678638027,18.985740093689223,19.047582626342773,4028800
2020-11-05,19.303792292481376,20.469970758850426,19.303792292481376,20.028236389160156,6296000
2020-11-06,20.06357286320845,20.240267272794604,19.833872489862333,20.196094512939453,4481400
2020-11-09,21.203247170685763,21.556634286513987,20.743843077567725,20.964710235595703,9153600
2020-11-10,21.114902941019206,21.326935240346014,20.991217854349298,21.291597366333008,4763500
2020-11-11,21.309263476296987,21.71565822541901,21.176741837591198,21.26508903503418,5034700
2020-11-12,21.088399361993794,21.088399361993794,20.416962923854918,20.708507537841797,3982400
2020-11-13,20.84102135679334,21.441780186429877,20.805681809128895,21.424110412597656,4789200
2020-11-16,21.750997704730576,22.183897117143495,21.733327928285323,22.166227340698242,8801700
2020-11-17,21.839342610715033,22.431266624543134,21.750997101105757,22.23690414428711,8909300
2020-11-18,22.352440264118883,22.370215971641684,21.09928170190266,21.108169555664062,6138300
2020-11-19,20.983742776709207,21.134832898723396,20.574909983830032,20.82376480102539,6246600
2020-11-20,20.75266652146799,20.99263351800217,20.690453232407645,20.85042953491211,3871500
2020-11-23,20.939306309894004,21.330363447754635,20.921532295361462,21.31258773803711,5901900
2020-11-24,21.588106762518002,21.774746634265753,21.23259933887176,21.650320053100586,7894200
2020-11-25,21.70364518610387,21.952500040151104,21.579218606672757,21.783634185791016,3383500
2020-11-27,21.85473059087758,21.95249527933418,21.365910538963856,21.3925724029541,2954200
2020-11-30,21.357026950183087,21.445902108142125,20.51269938809242,20.610464096069336,9171000
2020-12-01,20.779330377110774,20.9837476688,20.290510177612305,20.290510177612305,7136900
2020-12-02,20.210519142732377,20.406046863870973,19.908338858582287,20.379384994506836,5911600
2020-12-03,20.343834267597664,20.574913416000854,20.219407685836345,20.254959106445312,5976400
2020-12-04,20.299399198994863,20.619355243328783,20.210522331659302,20.317174911499023,3553000
2020-12-07,20.22829477323182,20.939306206574688,20.094980341378154,20.566024780273438,5138700
2020-12-08,20.459377444740515,20.5304786003489,19.95278149913259,19.99721908569336,4182900
2020-12-09,20.094981554773163,20.17497055775233,19.552834244622144,19.75724983215332,15465200
2020-12-10,19.67725846621998,19.837236452967275,19.25065163168377,19.375078201293945,6702200
2020-12-11,19.295089375400973,19.535056357604823,19.19732636779506,19.33064079284668,4718800
2020-12-14,19.55282985674084,19.59726742834137,19.19732419838249,19.232873916625977,5438800
2020-12-15,19.339529316432174,19.8105754427785,19.197327032098364,19.766136169433594,4828800
2020-12-16,19.792797774651007,19.828347494623817,19.312863841132245,19.437292098999023,4051900
2020-12-17,19.552830987547225,19.792797956511475,19.428404423721968,19.446178436279297,4020700
2020-12-18,19.472841818971833,19.579494369259816,19.286201974948835,19.437292098999023,11279100
2020-12-21,19.206221206666136,19.250658799448498,18.63741018697598,18.708511352539062,5876900
2020-12-22,18.70850492432757,18.779606065460417,18.415212505256463,18.50408935546875,4981400
2020-12-23,18.681841223608288,19.215100577395873,18.681841223608288,19.108448028564453,4264400
2020-12-24,19.081785470596024,19.18843802503364,18.850706348635217,19.179550170898438,1011200
2020-12-28,19.268428450243487,19.35730530302132,19.028461456298828,19.028461456298828,2874600
2020-12-29,19.152889698447332,19.259542270091316,18.832935373885615,18.93069839477539,3866400
2020-12-30,18.87736602772732,19.152882668502045,18.815152756763787,19.037343978881836,1767000
2020-12-31,19.019570521610966,19.277313183411206,18.88625611162467,19.232873916625977,1938100
2021-01-04,19.25953997670871,19.321753263099016,18.824045276791644,18.96624755859375,3968000
2021-01-05,19.0284596533725,19.232875208763883,18.841819805889454,19.17066192626953,3793500
2021-01-06,19.4817306785882,19.721697657736893,19.392853831290363,19.508394241333008,4349800
2021-01-07,19.51728127286302,19.570608400736486,18.548528849084285,18.557415008544922,6661000
2021-01-08,18.61074357623845,18.628517591719746,18.237462128169994,18.406326293945312,7833500
2021-01-11,18.326336399959676,18.548527666376728,18.28189712956537,18.477426528930664,3489900
2021-01-12,18.44187753771805,18.64629312285798,18.23746195257812,18.39743995666504,4201900
2021-01-13,18.326337350229096,18.61074191476048,18.264122368451048,18.50408935546875,3229100
2021-01-14,18.504092428656612,18.610745005661364,18.29078896983231,18.5307559967041,3707000
2021-01-15,18.930696579645627,19.126225993047484,18.664067718878485,19.072898864746094,5414300
2021-01-19,19.197328046058416,19.366193903318283,19.001798623383294,19.27731704711914,4188600
2021-01-20,19.08178749892395,19.31286664544767,18.912923337959906,19.090675354003906,3790900
2021-01-21,19.126226900136107,19.348418193041447,18.912923462369186,19.27731704711914,3683100
2021-01-22,19.161775145892612,19.188438709248988,18.912922001972714,19.055124282836914,2867100
2021-01-25,18.96625000919905,19.42840833236325,18.886261003451974,19.25954246520996,3758700
2021-01-26,19.3128648382408,19.60615724769425,19.144000693078265,19.508394241333008,3550800
2021-01-27,19.21510605602772,19.40174595071673,18.34411479525663,18.539644241333008,5307100
2021-01-28,18.664066497350436,19.41062929285924,18.59296535945364,19.179550170898438,4579500
2021-01-29,19.028457399063434,19.268424341842493,18.512973797085046,18.74405288696289,4984300
2021-02-01,18.921812019038907,19.197328757804573,18.752946155518288,18.87737274169922,3126400
2021-02-02,19.046234748073108,19.34841499204658,18.9129203334224,19.108448028564453,3703200
2021-02-03,19.064014848006288,19.108452431400604,18.646294105285083,18.79738426208496,3410500
2021-02-04,18.7529436280358,19.06401174674811,18.601853495814673,19.046236038208008,4175000
2021-02-05,19.22398492654341,19.22398492654341,18.89514284770082,19.019569396972656,2425100
2021-02-08,18.966245825147592,19.046234813248685,18.610740153134255,18.69072914123535,3873200
2021-02-09,18.75294391656501,18.96624733677347,18.61074163642603,18.912921905517578,4505400
2021-02-10,19.028461286346555,19.161775716730126,18.904034710679884,19.072898864746094,2561000
2021-02-11,19.09067658074748,19.188441297724186,18.824047691955723,18.886260986328125,2229500
2021-02-12,18.8151568687322,19.05512384790768,18.75294358417223,19.00179672241211,3053900
2021-02-16,19.010682992288103,19.25064995146445,18.89514428704656,19.143999099731445,5351200
2021-02-17,19.23354084540501,19.358900283095316,18.51720852090744,19.27831268310547,7048200
2021-02-18,19.251450634928382,19.78870076166339,19.197726134616204,19.52007484436035,4636000
2021-02-19,19.50216631972657,19.618569679449585,19.179815926846,19.188770294189453,3970800
2021-02-22,18.964917523211454,19.108183994702276,18.060546854506228,18.508255004882812,7743700
2021-02-23,18.508254153212043,18.75001695317956,18.454529655842922,18.60675048828125,4276100
2021-02-24,18.526164581865064,18.982827120925947,18.364989367152855,18.63361358642578,4136300
2021-02-25,18.62465952872851,19.206681526646598,17.48748205415849,17.684473037719727,9452500
2021-02-26,17.48748229364182,17.77401525833525,17.29048959951169,17.40689468383789,10415200
2021-03-01,17.729245539498386,17.935192626935635,17.52330015993253,17.55016326904297,4653700
2021-03-02,17.630747061447522,17.648654089096063,17.469571857513507,17.523296356201172,4403600
2021-03-03,17.424798530095607,17.585973720260252,17.353165302008083,17.41584587097168,4212900
2021-03-04,17.67551844171535,18.275447461056647,17.514343226389162,17.79192352294922,4702800
2021-03-05,18.015777962801423,18.624659654616572,17.953097382822158,18.49930191040039,4830400
2021-03-08,18.839560642930902,18.839560642930902,18.44557697450896,18.63361358642578,5234000
2021-03-09,18.588845128280546,18.848515002604017,18.436624268204273,18.714202880859375,7772000
2021-03-10,18.705247406123146,19.251451937855503,18.69629303748658,19.09027671813965,8416700
2021-03-11,19.090280745746668,19.555897765855498,18.973877344655232,19.063419342041016,5218700
2021-03-12,19.117141198971343,19.770794785611496,19.01864484475633,19.672298431396484,6914100
2021-03-15,19.74393012412396,20.227455779998593,19.67229688338748,20.20954704284668,4398600
2021-03-16,20.075232820516003,20.182683524265776,19.815561282712128,20.093141555786133,6174500
2021-03-17,20.075235809578004,20.18268652932644,19.896151845954364,19.9409236907959,4349300
2021-03-18,19.949877030989956,20.003601534158086,19.627526596238855,19.645435333251953,3531900
2021-03-19,19.699162111865054,20.173733450302766,19.49321673603923,19.931970596313477,9138800
2021-03-22,19.82451673270564,20.039416444067065,19.511122387722992,19.663341522216797,4076800
2021-03-23,19.609615964897337,19.815561297039732,19.430533735679553,19.591707229614258,4970900
2021-03-24,19.520073779742233,19.86033291486092,19.457394914817996,19.475303649902344,3659000
2021-03-25,19.56484852944758,20.066281231344735,19.287269925809845,19.967784881591797,3481100
2021-03-26,19.985694524731354,20.111052278916777,19.484261800118347,19.672298431396484,3745500
2021-03-29,19.60066465922264,20.460265300514045,19.60066465922264,20.28118133544922,4403400
2021-03-30,20.18268436737307,20.424445472135098,19.91405845071261,20.415491104125977,3533100
2021-03-31,20.30804444257032,20.47817403859478,20.102099078255655,20.28118133544922,3533100
2021-04-01,20.28118133544922,20.325953180651055,20.111051739424756,20.28118133544922,1886500
2021-04-05,20.361767639469694,20.648300598849385,20.32595187348281,20.540851593017578,2374300
2021-04-06,20.460265004255454,20.827385590238414,20.415493159701896,20.809476852416992,3248600
2021-04-07,20.90796915577165,20.97064801814373,20.782609723156575,20.91692352294922,3693600
2021-04-08,20.988558251655533,21.024374015053127,20.684116577356328,20.800519943237305,5406400
2021-04-09,20.827385590238414,20.961697708156603,20.71098050227041,20.809476852416992,5558500
2021-04-12,20.83634226723483,21.078105130990895,20.77366338578802,20.89902114868164,6640000
2021-04-13,20.80052513157295,21.257187756928445,20.621442854173896,21.18555450439453,7432400
2021-04-14,21.16764110811068,21.436267026927613,21.04228337071876,21.23031997680664,7981300
2021-04-15,21.239275997994245,21.579535180071375,21.194505861975724,21.53476333618164,5350800
2021-04-16,21.67802661940657,21.758614218635444,21.364632297817565,21.54371452331543,7555400
2021-04-19,21.55266909476259,21.570577829843167,21.203457300046217,21.292999267578125,5962100
2021-04-20,21.310906926708338,21.77652380538417,21.230319324327095,21.69593620300293,5103500
2021-04-21,21.7407099380539,21.812343178876517,21.56162598206177,21.749664306640625,5157100
2021-04-22,21.75861336331819,21.866064060689858,21.63325563961032,21.642210006713867,6085500
2021-04-23,21.6422131951265,21.776525305725286,21.436267845016953,21.606395721435547,7151200
2021-04-26,21.669077377725205,21.695938776457755,21.43626891077281,21.48103904724121,4934600
2021-04-27,21.47208321032761,21.516855051606196,21.212413362396287,21.319862365722656,8512500
2021-04-28,21.266142052853635,21.43627166748047,21.1407842883241,21.43627166748047,9395300
2021-04-29,21.48999272312652,22.1705093643034,21.45417524880981,21.9466552734375,11206200
2021-04-30,21.973513287599744,22.00037467924193,21.678024316569417,21.928741455078125,4514700
2021-05-03,21.955607950024014,22.125735816304076,21.812341479540258,21.866065979003906,2949600
2021-05-04,21.86606682101412,22.054103430313255,21.740709081481366,21.991424560546875,3088700
2021-05-05,21.95560902101801,21.96456338934392,21.543716617381822,21.74070930480957,8980300
2021-05-06,21.75862034911824,22.098879576812724,21.355683947317647,21.83025360107422,4955300
2021-05-07,21.758611907237544,22.14364112756954,21.454170277573677,21.928741455078125,4627800
2021-05-10,22.08992111731611,22.215278858063673,21.892930137874067,21.937700271606445,4913300
2021-05-11,21.87502274669901,21.87502274669901,21.301956801895603,21.45417594909668,6200500
2021-05-12,21.606397058884255,21.678030302829157,21.158688857260806,21.176597595214844,9466200
2021-05-13,21.11391901723032,21.946656557222422,21.11391901723032,21.910839080810547,9506800
2021-05-14,22.072015469750987,22.573448210790094,21.91084023316343,22.4033203125,12058500
2021-05-17,22.295868317015607,22.582401295593506,22.18841930398453,22.412273406982422,7228800
2021-05-18,22.376452979223338,22.394361714990072,22.107828774206475,22.116783142089844,10316200
2021-05-19,22.03567327343915,22.071722559655278,21.60306980579984,22.06270980834961,5121500
2021-05-20,22.0627092424987,22.351110400857138,21.972583450760062,22.260986328125,4258600
2021-05-21,22.315062308196044,22.39617535319526,22.143823466641408,22.26999855041504,2684100
2021-05-24,22.468273412844333,22.720623555302968,22.351109373268752,22.558399200439453,3446100
2021-05-25,22.53136208015101,22.53136208015101,22.3060484593495,22.47728729248047,3531800
2021-05-26,22.513329157220944,22.657529689482903,22.342092099538583,22.6304931640625,3707700
2021-05-27,22.729639213958883,22.81075226127133,22.56741483834063,22.603464126586914,10274900
2021-05-28,22.7025981123193,22.846798674320812,22.666547112315776,22.801734924316406,3939100
2021-06-01,22.882843236017955,22.89185598416007,22.52234190536306,22.6304931640625,4702300
2021-06-02,22.630498034343162,22.756673097474867,22.51333400228689,22.612472534179688,4806400
2021-06-03,22.50431807004979,23.045070965446325,22.35110477833754,22.882844924926758,5022100
2021-06-04,22.900875620115542,23.009026911343256,22.828775332299223,22.891862869262695,4283100
2021-06-07,22.963960904499263,23.063099435149432,22.846798592917843,23.054086685180664,3389700
2021-06-08,23.11717694193812,23.198289982215616,22.891863323168728,22.945938110351562,5474700
2021-06-09,23.027045685763312,23.396559795330102,22.93692163484933,23.225322723388672,5567700
2021-06-10,23.2163134448087,23.468665294504547,23.2163134448087,23.38755226135254,4101400
