Date,Open,High,Low,Close,Volume
2020-07-02,48.541313205086425,49.120523136574775,47.99013185977389,48.345130920410156,6770600
2020-07-06,48.971040768508445,49.503541075223566,48.700123936315336,49.17656707763672,7239100
2020-07-07,48.51329097967593,48.653423227501726,47.33619007633028,47.457637786865234,6414300
2020-07-08,47.476319768535355,47.728555662817435,46.738296621974186,47.52302932739258,6327300
2020-07-09,47.36422429443844,47.57909115325835,45.944231364935504,46.7009391784668,6078400
2020-07-10,46.869083101187,47.88736712742743,46.41132445190259,47.709869384765625,5057900
2020-07-13,47.93407490409532,48.531965721887275,46.822368323784914,47.0559196472168,6180900
2020-07-14,46.58882733390029,47.07461462203298,45.972251845830165,46.57948684692383,7368900
2020-07-15,48.30776166933586,49.30736118894505,48.064869826879324,49.167232513427734,7332400
2020-07-16,48.75619058828657,50.120133517669025,48.634746422155544,49.989341735839844,7335700
2020-07-17,50.194858302023725,50.21354283863225,49.26065285386312,49.428810119628906,4899600
2020-07-20,49.15788302932224,49.41011889382295,48.05552046463494,48.335784912109375,5158200
2020-07-21,48.39184381379612,49.97065337738688,48.307765176896545,49.578285217285156,5111900
2020-07-22,49.11117724216691,50.02669809998326,48.802891315498194,49.92393493652344,5132300
2020-07-23,50.12012702612604,50.39104391554683,49.41947289377784,49.87723159790039,4905100
2020-07-24,49.74644410563271,50.14815276566711,49.21394724255664,49.41012954711914,3482100
2020-07-27,49.139199319289986,49.204593407807856,48.289072604847064,48.65341567993164,3439300
2020-07-28,48.57869150429032,49.027109767453766,48.335799614801964,48.373165130615234,3837300
2020-07-29,48.51328621682654,49.49420116417136,48.39183851821486,49.13920211791992,3927700
2020-07-30,48.47592227829102,48.58802593918805,47.66316450029314,48.20500183105469,4473200
2020-07-31,48.1489541776762,48.61605694564657,47.56974417952081,48.5693473815918,5125600
2020-08-03,48.59736551645298,48.73749418874786,47.681844648692056,48.47591781616211,5617000
2020-08-04,48.35447469292218,49.77446746826172,48.34513420603604,49.77446746826172,6781900
2020-08-05,49.96131088769844,50.13880865393807,49.35407943663997,50.017364501953125,7296200
2020-08-06,49.70906657014447,50.43774917749025,49.58762243867905,49.89590835571289,6582300
2020-08-07,50.054733453437095,52.0912982076601,49.7931534846114,51.80169677734375,7407300
2020-08-10,52.07261330940364,52.848001979154056,51.89511199327052,52.801292419433594,5072300
2020-08-11,53.54865277119477,54.59496181213884,52.94141784105957,53.72615051269531,7566400
2020-08-12,53.978395966495185,54.26800097222695,52.85735214857784,53.93168640136719,5132600
2020-08-13,53.59536606340261,53.8195769410868,52.94142153084397,53.352474212646484,4584300
2020-08-14,53.29642880437976,54.51089537248335,52.95077372997824,54.062477111816406,4926600
2020-08-17,55.11813169084964,55.622603581954984,53.913005583335185,55.501155853271484,8039400
2020-08-18,55.127459315052725,55.127459315052725,53.59536302287973,53.670101165771484,7841000
2020-08-19,50.45643128094541,51.20379843998995,48.80289088539279,50.78340530395508,31932000
2020-08-20,49.858551629250016,50.12947210720999,48.139613191145166,48.2517204284668,17300400
2020-08-21,48.560004147334034,49.737105138096545,48.251718168418094,48.27974319458008,13732800
2020-08-24,48.130260787698134,49.97064649542452,48.130260787698134,49.89590835571289,11757000
2020-08-25,49.6810456815014,50.40972478573961,49.55959797622472,49.66236114501953,7907200
2020-08-26,49.53157955550642,50.260258756871536,49.3447377294942,49.75578689575195,8857500
2020-08-27,50.176170645600585,50.87682468815631,49.970647883107546,50.13880157470703,7639700
2020-08-28,50.250918898296355,51.596173647744095,49.998682964579004,51.46538543701172,6161900
2020-08-31,51.51209396383733,52.1566980804574,51.15709485350391,51.185123443603516,7453800
2020-09-01,50.99827728116524,51.64287777924492,50.363017269850005,51.63353729248047,5863300
2020-09-02,51.75498700218999,53.16563576305282,51.62419523645706,52.99747848510742,9769000
2020-09-03,53.259052477748305,53.296421551980046,51.54945831432343,51.867088317871094,7709000
2020-09-04,52.21274643490937,52.38090371519179,50.64328086141431,51.549461364746094,6807100
2020-09-08,51.05432489167415,52.03523981734921,50.81142949981668,51.661556243896484,7827400
2020-09-09,51.45603825811296,51.6802455720101,50.87682830917151,51.15708923339844,6996100
2020-09-10,51.418673337837284,51.91380112942187,50.37236057609938,50.549861907958984,9039900
2020-09-11,50.93288188855527,51.157089202316186,50.02670145585149,50.58722686767578,4841100
2020-09-14,51.11037921357335,52.00721558851686,50.942221947807575,51.820377349853516,4484100
2020-09-15,52.558401545768994,53.483266588431604,52.14735239553632,53.118927001953125,7179500
2020-09-16,53.46457402130997,54.324044832906075,53.174969067586474,53.54865264892578,5704000
2020-09-17,52.86668394307536,53.42720575986557,51.857740396400004,52.25944900512695,4683700
2020-09-18,52.053921854472534,53.00681171371088,51.82037052319971,52.33418273925781,6571800
2020-09-21,51.530768517920265,51.530768517920265,49.83985550047665,50.60590362548828,7933000
2020-09-22,50.60591216675312,51.01696488330512,49.73710429702118,50.33499526977539,5915000
2020-09-23,50.858147550579716,51.29722528817071,49.24197241830621,49.39144515991211,5962200
2020-09-24,49.11118096912181,50.017361409805936,48.391842334024545,49.35407638549805,4563400
2020-09-25,49.00840894964348,49.88656420824196,48.681438521682594,49.68103790283203,5954200
2020-09-28,50.503152063789514,52.203405837537474,50.456438936478605,51.94182586669922,7808200
2020-09-29,51.39063455105098,51.55879179854439,50.09208968940453,50.596561431884766,6444500
2020-09-30,51.026295270530355,52.857340466793765,50.98892976491279,51.988529205322266,6344500
2020-10-01,52.33419233738645,53.61405286964988,52.21274462501205,53.3244514465332,6196900
2020-10-02,51.96051307877736,54.0064255686104,51.92314756420157,53.8382682800293,4566300
2020-10-05,54.22127992088603,54.61364446129649,53.31509958178003,53.73549270629883,3485600
2020-10-06,53.9970792817483,54.613654793116176,52.78261279738264,52.8853759765625,5522200
2020-10-07,53.698131322427415,54.9593108764961,53.58602766108058,54.520233154296875,4602500
2020-10-08,54.417470430370486,54.744440930218715,53.83826401762026,54.46417999267578,4445800
2020-10-09,54.977991340291766,55.26759632343831,54.09049898093801,54.36141586303711,5708400
2020-10-12,54.50154643929805,54.6323346329292,54.025103224825884,54.15589141845703,5535700
2020-10-13,54.15589655998572,54.34273481793367,53.43655786300983,53.61405563354492,3970900
2020-10-14,53.8382625510528,54.501547583368975,53.59536713174393,53.63273620605469,3426300
2020-10-15,53.21234302933632,53.78220893958666,52.95076663658313,53.63273620605469,4833800
2020-10-16,53.64207214060914,54.034440260152884,52.876024000802204,52.92273712158203,6839100
2020-10-19,53.240365316327996,53.52062621306978,51.32524146721936,51.502742767333984,4883500
2020-10-20,51.80168994374002,52.25944859230346,51.25984910324039,51.31590270996094,5672200
2020-10-21,51.334584843087924,51.74563391533595,50.97958581122655,51.36260986328125,4171000
2020-10-22,51.540106074703935,52.53970905116525,51.43734648246072,52.33418273925781,3190000
2020-10-23,52.698532357073056,53.27773877192255,52.10998189150194,53.26839828491211,4750300
2020-10-26,52.54905874078924,52.69853147643682,50.83012049898654,51.38130187988281,4156700
2020-10-27,51.530769075318844,51.530769075318844,50.400381410783105,50.568538665771484,3621500
2020-10-28,49.41946824593742,49.699729159776275,47.86868738807089,47.9714469909668,9431700
2020-10-29,47.93407817891523,48.877624022009805,47.775261415001914,48.32644271850586,5040500
2020-10-30,48.01816321445734,48.148951411782164,46.7663277256594,47.457637786865234,8293400
2020-11-02,48.20499317355641,48.8402530774003,47.74723456160773,48.335784912109375,6244500
2020-11-03,49.0457878473033,50.73670105411776,48.681448279202826,50.4377555847168,6085500
2020-11-04,50.36302407422434,50.93289006404778,49.699738949290506,49.7464485168457,5937200
2020-11-05,50.30696200706973,51.29722106602252,50.09209518142837,51.01696014404297,5886400
2020-11-06,51.044985331196806,51.14774850111884,50.008016709199545,50.39104080200195,4544300
2020-11-09,56.81837022785777,58.80822866062923,55.84679578931379,56.89310836791992,17552700
2020-11-10,57.74324561258695,58.649422561529256,56.66890781792109,58.16363525390625,11527600
2020-11-11,57.74324206946161,58.023503001048105,55.56654158792729,56.164432525634766,8292800
2020-11-12,55.63193471175588,56.25785422625277,54.875230566102005,55.49180603027344,5177300
2020-11-13,55.83746468652991,56.042991042526594,54.39878732197566,55.7066764831543,9557100
2020-11-16,57.29482857771467,57.56574548109034,55.51983659218523,57.07061767578125,7357000
2020-11-17,56.08035987884654,57.472327762366156,55.23023294280924,57.11732864379883,10970600
2020-11-18,58.509282208531296,60.85413607461707,57.36955053841302,58.182308197021484,16395900
2020-11-19,56.72495284040947,58.443890913261605,56.426007398497,57.50968551635742,11004400
2020-11-20,57.50034936179773,57.97679617531545,56.538118811254776,56.687591552734375,11048000
2020-11-23,57.10798597286988,57.78061154205431,56.62219866174643,57.73390197753906,8273500
2020-11-24,58.28508534262115,60.47113009770279,58.15429713211625,60.09744644165039,11804200
2020-11-25,59.22862767948263,59.28467772639275,58.116920899618336,58.6681022644043,6905600
2020-11-27,59.08849942109767,59.08849942109767,58.31310712522755,59.06047439575195,5435200
2020-11-30,58.50928833596896,59.499543832272295,57.73389610182633,59.33138656616211,25960400
2020-12-01,59.7891422469391,60.872823871327036,59.12585730542766,60.61124038696289,10487600
2020-12-02,60.27494015992628,60.76073104703504,59.97599466302199,60.72336196899414,6283500
2020-12-03,60.93823764553715,61.6575728594983,60.68599812884569,61.5734977722168,7399800
2020-12-04,61.68558714229097,62.367560283602174,61.582823968567055,62.24610900878906,6593800
2020-12-07,61.61083475768665,62.04057545438055,61.05965706908195,61.545440673828125,4979900
2020-12-08,60.891507728479915,61.45202953812955,60.723350472842874,61.11571502685547,4290800
2020-12-09,61.779003829577725,62.489001967105885,61.349270177959134,62.3301887512207,6692000
2020-12-10,61.620207225789,62.498362866119145,61.255867572337955,62.14336013793945,5662000
2020-12-11,61.70427467974612,61.965851073227725,61.18111476536074,61.7136116027832,7478000
2020-12-14,62.51701981519516,62.54504483508533,61.01294864343991,61.04097366333008,8653000
2020-12-15,62.049912477589835,62.36754597644081,61.29320848777698,62.34885787963867,5923400
2020-12-16,62.71321412907936,62.76927130704943,61.965853987896026,62.23677444458008,6656100
2020-12-17,62.71321176993052,63.22702763869609,62.4049293760934,63.068214416503906,7665100
2020-12-18,63.199021527193615,63.619411271135455,62.38625994449177,63.2457275390625,17358700
2020-12-21,62.04991943569799,63.11491299538621,61.788343070500375,62.81596755981445,9790700
2020-12-22,62.71319747008254,63.273726336350514,62.283463899385545,62.56372833251953,4909000
2020-12-23,62.984131459181896,63.600710494287625,62.88136828666428,62.909393310546875,2829900
2020-12-24,62.45163451174131,62.71321090407513,62.208739092821844,62.57308578491211,1656800
2020-12-28,63.08689307872891,64.1518867245842,62.629134402596506,63.899654388427734,3696100
2020-12-29,64.13320344846903,64.35741075338113,63.46991845618033,63.516624450683594,3563900
2020-12-30,63.516627725581955,64.24530684968306,63.516627725581955,63.806236267089844,4476100
2020-12-31,63.97438009696969,64.07713611955728,63.59135251468089,63.796878814697266,4563800
2021-01-04,63.80622815050301,63.89964725986436,62.12465567231401,62.41425704956055,6330500
2021-01-05,62.10598143894621,62.47965791692972,61.816372902860465,62.3301887512207,4878700
2021-01-06,62.74123631595603,65.71200256186029,62.74123631595603,65.0674057006836,6499100
2021-01-07,65.52517167457161,65.81477309205539,65.0113558105628,65.30096435546875,4631000
2021-01-08,65.49714375313103,66.29121694903442,64.92727786641193,65.59990692138672,6306800
2021-01-11,65.0020232869145,65.28228067290557,63.67545312859117,63.87163543701172,5863300
