Date,Open,High,Low,Close,Volume
2020-07-02,9.607333041130552,9.705509691133873,9.546782614816358,9.580671310424805,364056000
2020-07-06,9.709746232057746,9.87619742226624,9.680592179480625,9.806925773620605,315892000
2020-07-07,9.913573604682442,10.036916783375405,9.81838735788152,9.83931827545166,357800000
2020-07-08,9.960919915767859,10.19141101450712,9.93276297623018,10.182439804077148,365480000
2020-07-09,10.346147095722952,10.535273416876409,10.19987877397727,10.47447395324707,494548000
2020-07-10,10.553964428188653,10.620245677843826,10.344654268209897,10.44482421875,497676000
2020-07-13,10.560192374284812,10.756793760750423,9.992064356360784,10.019225120544434,457076000
2020-07-14,10.041898180116869,10.36857155574055,9.753349102875985,10.34290599822998,542676000
2020-07-15,10.380037134519926,10.398724775967576,10.022714411488709,10.19365119934082,403984000
2020-07-16,9.982097183502502,10.173216784551814,9.862989627652205,10.10145378112793,344964000
2020-07-17,10.191906282585094,10.214830484976233,10.05460915949439,10.167984962463379,266284000
2020-07-20,10.240496356265767,10.496652011737252,10.1233820711901,10.476219177246094,284852000
2020-07-21,10.47846070344216,10.525307174326196,10.252954316936837,10.294567108154297,277036000
2020-07-22,10.333439305059624,10.56766690260036,10.257688779713293,10.404455184936523,367292000
2020-07-23,10.415667285867867,10.51234872286437,9.998293240993792,10.09646987915039,411660000
2020-07-24,9.842558491775453,10.330699465976354,9.74488086878818,10.161008834838867,473292000
2020-07-27,10.198634096932874,10.40744518566807,10.18418111798106,10.387262344360352,292132000
2020-07-28,10.340169088040522,10.347893186811495,10.175711181461638,10.181940078735352,271636000
2020-07-29,10.356612690872426,10.481700105810225,10.313006615001795,10.431117057800293,284508000
2020-07-30,10.340914107227348,10.588099475670312,10.261426056026318,10.579129219055176,308880000
2020-07-31,10.528546724133998,10.731129880171068,10.398724650120394,10.579877853393555,386080000
2020-08-03,10.697239724104751,11.062286491322997,10.680046336092941,10.974077224731445,412720000
2020-08-04,11.013698870045127,11.190864562988281,10.870171883791201,11.190864562988281,310336000
2020-08-05,11.207059166198663,11.334388898623489,11.129564402319756,11.24966812133789,249924000
2020-08-06,11.312461767611383,11.320684899282398,11.142024032389706,11.298258781433105,244316000
2020-08-07,11.275336979256743,11.466955664167587,11.0012407699223,11.162708282470703,342516000
2020-08-10,11.29701322413298,11.370769513487343,10.820832034835066,11.128318786621094,427796000
2020-08-11,11.037368001292963,11.100161698764628,10.760281460250892,10.814353942871094,354512000
