Date,Open,High,Low,Close,Volume
2021-08-18,44.664042217944036,44.770249889229,42.809510860778175,42.82584762573242,605200
2021-08-19,41.87815512365782,42.58075442420469,41.428819303881966,42.45820999145508,1189500
2021-08-20,42.000706482305525,43.37322544587879,41.99253809932015,43.030094146728516,1388400
2021-08-23,43.38699323110312,43.79816641733686,42.69622215275034,42.96759796142578,1059600
2021-08-24,43.181410097498485,43.60080853777871,42.424852879977415,43.3376579284668,1247000
2021-08-25,43.26362874811761,43.863941023639505,42.69620793241777,43.609012603759766,980900
2021-08-26,43.477444027959244,43.822831073625316,43.06627091554842,43.674808502197266,953200
2021-08-27,44.003752109550376,46.46256909316905,43.92151872878821,45.541542053222656,2092500
2021-08-30,45.73068210942641,45.77179880050057,44.93300512717742,45.056358337402344,516500
2021-08-31,45.02346100276981,46.01027721379261,45.02346100276981,45.89514923095703,1772800
2021-09-01,45.870475360939515,46.61881036439363,45.590877494978514,46.55302429199219,1345300
2021-09-02,46.87374275001384,48.34574349451766,46.676378242364294,47.9345703125,1362400
2021-09-03,48.36218440669052,48.67467372508359,47.56450753515647,48.54309844970703,1015300
2021-09-07,48.534883264026405,49.96576419494312,48.534883264026405,49.200984954833984,1694900
2021-09-08,49.340776086610674,50.53317880277084,49.20097872679293,50.0644416809082,1972900
2021-09-09,49.99043410299595,51.117047695595296,49.56281363538837,49.80951690673828,1752500
2021-09-10,50.459175535528054,50.51673953248755,48.93783281544884,48.96250534057617,1394800
2021-09-13,49.801284024311755,51.536431767507004,49.71904752702658,51.5282096862793,2490200
2021-09-14,51.824263294855015,52.07507916292272,50.426273981937214,50.73054122924805,1377500
2021-09-15,51.55288920830777,53.74855549422222,51.55288920830777,51.7913703918457,2657300
2021-09-16,51.47888235989873,51.90074645623283,50.17957670501821,50.319374084472656,1432300
2021-09-17,50.45916904407884,51.02658685696943,49.45590556270501,50.22068786621094,7431800
2021-09-20,49.06940720978707,50.57430259772447,48.32107212609759,49.11052703857422,1288800
2021-09-21,49.34900688875965,49.47236010557295,47.72076136663804,47.9099006652832,1069100
2021-09-22,48.68290208763603,49.00361664601115,47.92634185262095,48.15660095214844,1074600
2021-09-23,48.18949358516979,50.097336815928585,48.09903812413573,49.7272834777832,1226900
2021-09-24,49.52992197210583,50.2042457511275,48.14015772256166,48.1812744140625,1278600
2021-09-27,49.39012277652522,51.49532741914079,49.39012277652522,51.38019943237305,1729300
2021-09-28,52.15320788819821,52.63017031241573,50.84568010602163,51.067710876464844,1424600
2021-09-29,50.779888099498535,51.10882790069302,49.86708313133615,50.04800033569336,1220400
2021-09-30,50.286484139234915,51.27329731992426,49.57926572593898,50.6483154296875,1773500
2021-10-01,51.223957706653216,51.610458379211074,50.533186609248745,51.051265716552734,1261100
2021-10-04,51.89827852902786,53.65809921199118,51.750255935413904,53.15646743774414,1710300
2021-10-05,54.077499315246655,55.09720706236608,53.0495663476652,55.03141784667969,2127000
2021-10-06,54.414658805501865,54.431109246649456,51.94761964978493,52.605499267578125,1171300
2021-10-07,52.65484253171127,53.79790360271629,52.07920252257404,53.24693298339844,1223300
2021-10-08,53.76500473864277,54.34722613354556,53.06601156169567,54.09394454956055,1000700
2021-10-11,55.22054507203863,55.43435682715837,51.577551386821405,51.58577346801758,1231000
2021-10-12,51.3061920885736,52.079199722718876,50.689432280224985,51.067710876464844,1053600
2021-10-13,50.90324598530855,51.659803205751885,50.27003884889261,51.02659606933594,1199600
2021-10-14,51.81604013215792,52.76174278993957,51.38842280723398,52.638389587402344,1024500
2021-10-15,53.64987852440013,53.64987852440013,51.42954570661063,51.602237701416016,949700
2021-10-18,51.64335097208902,52.53559602311681,51.37197830352404,51.96406555175781,854000
2021-10-19,51.77492240213453,51.931170207138884,50.59074485700771,50.83744812011719,747700
2021-10-20,50.51673655498207,51.536444272735544,50.023329999553276,51.24040222167969,937900
2021-10-21,50.8374496422494,51.16638942757901,49.7519527424649,50.5167350769043,444800
2021-10-22,50.56607816539896,51.16639062117751,50.039773869193624,51.04303741455078,617200
2021-10-25,52.967328888468955,56.22381952625306,52.416355229009284,55.71396255493164,2842900
2021-10-26,55.89487606771058,57.07083146566697,55.22055238822534,55.574161529541016,1438200
2021-10-27,55.59061266545072,56.28138687013754,54.38998773307142,54.44755172729492,1228300
2021-10-28,54.35708910955452,55.672841933164676,53.77322399014015,54.50511169433594,1169600
2021-10-29,54.85050031045511,54.85050031045511,51.57756527481499,52.416358947753906,1510700
2021-11-01,52.83575113469702,54.418770312536836,52.83575113469702,54.10216522216797,1744600
2021-11-02,53.625204105749226,54.04460249608349,53.16469216279688,53.75678253173828,1361100
2021-11-03,54.694254782558176,57.05438467464011,53.32915689774046,55.549495697021484,2756400
2021-11-04,56.149803524321385,56.733668635749524,53.88835123298504,53.94591522216797,1459700
2021-11-05,54.39821449626322,54.809387687808666,53.67866141105869,54.12683868408203,1104700
2021-11-08,54.56267515910266,54.6366895877831,53.73210364837931,54.455772399902344,1106200
2021-11-09,54.192620169787034,55.87020730486133,53.896575012185444,55.40147018432617,2139500
2021-11-10,55.01497139678385,55.088979555856206,51.61045491435048,51.890052795410156,1423900
2021-11-11,52.13675587340218,53.57586187628155,51.89004947759258,52.99199676513672,836500
2021-11-12,52.52325688896226,53.04791736276845,51.61045200123123,51.742027282714844,755400
2021-11-15,52.35056469848792,52.49036519903589,50.50028554589716,51.3226318359375,1562200
2021-11-16,51.519998425470185,51.816040466867776,50.97724997740452,51.22395324707031,1413200
2021-11-17,51.380199383248744,52.860422180423186,51.06770689303338,52.42457962036133,1145900
2021-11-18,52.243663020709185,53.01667060344308,51.890053836480355,52.81930923461914,1033500
2021-11-19,51.54466808469104,51.988735854645846,50.18779538882988,50.771663665771484,1328200
2021-11-22,50.77166035607273,51.4542061325075,50.286475928750775,50.34403991699219,724100
2021-11-23,50.72339562130021,53.19993111915195,50.64056649785568,52.9597282409668,1249600
2021-11-24,52.41306473040818,53.64718856081939,52.41306473040818,53.57264709472656,639100
2021-11-26,52.330233770494885,53.63062077038267,50.73166829630793,52.943153381347656,1178700
2021-11-29,53.29931301059028,53.655470297360544,50.68197307314849,50.83106231689453,1557600
2021-11-30,50.00279869749979,50.3092617285119,48.81008770313242,49.31533432006836,2053500
2021-12-01,50.87248320184472,50.98015948564602,47.00445307346813,47.21152114868164,1615000
2021-12-02,48.53674640728374,50.499753664804715,47.907260967646586,50.425209045410156,1691700
2021-12-03,50.72339313591329,51.4936834087522,49.38158983833054,49.96966552734375,961200
2021-12-06,50.88903941547143,50.88903941547143,48.19301586031415,49.52239227294922,1390800
2021-12-07,49.746026312286915,52.55386838654771,49.740228432531744,52.33023452758789,1039000
2021-12-08,52.537311012475726,53.66376181965579,51.924388134589634,53.39043045043945,601900
2021-12-09,52.56215893991127,53.009426736304775,52.0900439858097,52.44620132446289,799100
2021-12-10,53.02597916478637,53.17506840146848,51.94094469289787,52.8437614440918,669700
2021-12-13,52.05691423207816,52.84377357077983,51.20379475053863,51.27833938598633,1074700
2021-12-14,50.80622008517965,52.37165413657299,50.33410515411207,51.12924575805664,1491200
2021-12-15,50.85591069263682,51.0712600589484,49.82057051696919,50.47490310668945,998800
2021-12-16,52.287171777293025,52.287171777293025,50.72339644837929,50.82278823852539,957800
2021-12-17,50.76479967145606,51.551658827892034,49.746025329395465,50.32581329345703,1048000
2021-12-20,49.398158865536544,50.37966266655551,48.72726033284716,49.7791633605957,1128100
2021-12-21,50.32581813801408,51.891255270497616,49.87855354548366,51.046417236328125,874800
2021-12-22,50.95530499963088,52.49589176319946,50.89732619967788,51.692466735839844,626500
2021-12-23,51.89125130052278,52.959719969409704,51.76700921456483,52.33023452758789,959400
2021-12-27,52.28882683844273,54.545870564145254,51.46055460727288,54.541725158691406,771200
2021-12-28,54.66596703560195,54.884630853190636,54.08617900381969,54.632835388183594,641700
2021-12-29,54.50859037840631,54.707380252297426,53.96193402324392,54.30980682373047,646100
2021-12-30,54.16900864698691,54.790212860096354,53.141952784026444,53.299320220947266,571400
2021-12-31,53.25790611729761,53.69688938153407,52.73609057593194,53.440120697021484,454900
2022-01-03,53.75486307378979,55.2457491321515,53.61405832680059,55.12151336669922,849000
2022-01-04,55.411410470619074,56.98512888682199,54.99727437789279,55.312015533447266,1151600
2022-01-05,56.96856180836763,57.56491881289949,53.95365145809259,53.99506759643555,1535700
2022-01-06,54.65768450919765,55.83383591758408,54.003348667393084,55.27888870239258,1401100
2022-01-07,55.72614822339903,57.72228710167391,55.2623178500171,57.399261474609375,1212900
2022-01-10,57.14249810835373,59.10550552474441,56.74493098555022,58.14470672607422,2126500
2022-01-11,58.235823748742796,58.716223202307,56.587563630993834,57.8879508972168,1894200
2022-01-12,58.70793513795892,61.010537314156025,57.58976885796202,60.55498504638672,1820900
2022-01-13,60.73720410054951,60.80346739551548,57.887945609169016,58.06188201904297,1035900
2022-01-14,58.368343636510126,59.362267760598066,57.709868746321476,59.2380256652832,1534500
2022-01-18,60.46387739287548,60.62125115070472,56.96028281280583,57.540077209472656,1464200
2022-01-19,57.70572582409735,58.517435405096194,55.43626164093659,55.933223724365234,1515600
2022-01-20,55.32030174668866,56.5627100635411,53.52295256492052,53.66375732421875,2253500
2022-01-21,52.95972224374267,53.489819094934894,51.617922191968205,52.21427917480469,1823900
2022-01-24,50.97187245907276,52.86861657445947,50.89732783393855,52.81063461303711,1705700
2022-01-25,53.13366205899352,56.28109257801106,52.437913295540994,55.60190963745117,2560500
2022-01-26,57.01825346672982,58.4511671092548,55.659887605911386,56.67866516113281,1722800
2022-01-27,58.26894672084121,58.558840720603555,55.39484123916471,57.25017547607422,1875000
2022-01-28,57.22532252015039,58.23581560207614,56.03261486473659,56.64553451538086,1823000
2022-01-31,56.513018503253086,57.18391700485409,55.85039817433214,56.46331787109375,1025000
2022-02-01,56.04089737942637,57.357847080617304,55.85618672240534,56.711795806884766,1747100
2022-02-02,57.979054622512926,59.03924203882154,56.223115264742106,57.564918518066406,2622100
2022-02-03,56.81118235418193,57.39097663661598,55.5687741593852,56.06574249267578,1319900
2022-02-04,56.3225151531409,57.24189789132504,55.237480486310396,55.47768020629883,1200900
2022-02-07,54.839897881208344,55.92907777242466,54.55000389472919,55.32029724121094,1411200
2022-02-08,55.08010669659296,55.61848494318482,53.431846626481416,54.43405532836914,1751500
2022-02-09,54.268394276559604,54.82334147886132,53.79627935346593,54.40092086791992,1519900
2022-02-10,53.84598401261077,55.61020173735578,53.84598401261077,54.35123062133789,1403700
2022-02-11,55.76758039202714,57.647755898326466,55.29546539217459,57.2750358581543,1813800
2022-02-14,57.25845836435064,57.96249483218352,55.610198356324084,56.13200759887695,738900
2022-02-15,55.17120651316881,56.860882399166655,54.88959070589511,56.54613494873047,831600
2022-02-16,56.819468235941706,57.68087203039585,54.603844025839166,55.13807678222656,1064300
2022-02-17,55.07181484632673,56.62068608005563,54.64940058921308,55.34514617919922,784700
2022-02-18,54.8978855282979,55.72615780559682,54.442339567313084,54.48374938964844,1050500
2022-02-22,55.86447485785256,56.14857414831097,53.68032017000669,54.95586013793945,1994900
2022-02-23,55.618478557539774,57.73885333169563,55.46110482004014,56.73664474487305,2900500
2022-02-24,58.7742093589312,60.94428534449139,55.080115174693866,58.7327995300293,3957300
2022-02-25,59.130346069456166,62.83272345243444,59.09721442639063,62.18667221069336,2879600
2022-02-28,62.161831538486034,64.26563737914117,61.76425809946784,63.98402786254883,2084100
2022-03-01,64.2242350945866,65.72340593997248,63.52848307448953,65.65714263916016,1620200
2022-03-02,66.26177656169722,66.64278101862112,64.69717041318786,65.7399673461914,1697600
2022-03-03,65.18501143292794,66.83327745393935,64.66320228732185,66.49368286132812,1558300
2022-03-04,66.33955906921832,72.1663939156364,66.33955906921832,71.98854064941406,3064300
2022-03-07,72.67454647006268,75.16450510109725,70.44713867321302,72.74230194091797,3075400
2022-03-08,73.68238449021608,74.44461734621137,69.59174021430552,69.83734893798828,2891200
2022-03-09,67.23729915934813,69.83735570912708,66.17017305749062,68.49921417236328,2079300
2022-03-10,68.88877380444842,69.33764881363307,68.1011409305108,68.48225402832031,1530100
2022-03-11,67.76238685542259,69.72725015535686,66.9891435854379,68.2197265625,1318900
2022-03-14,66.923931359259,66.94934450682813,63.332975423383054,64.58642578125,1662000
2022-03-15,62.2489119316513,64.65417291020321,62.04565198762988,63.90888214111328,1645200
2022-03-16,64.1883778533172,65.84834830201147,64.13756447536798,65.22162628173828,1844800
2022-03-17,67.05944183623605,67.40667731240377,66.11935568971968,66.91546630859375,2217200
2022-03-18,66.23791701218501,66.90698766420908,65.64507287065305,66.49199676513672,2931900
2022-03-21,68.09267549211087,69.37999683789597,67.07636304505496,68.65164184570312,1761900
2022-03-22,68.65164868553617,68.82103734101312,66.3141433936029,68.18584442138672,1376900
2022-03-23,68.83797355154158,71.97159585815037,68.22818730975754,71.19242095947266,1761700
2022-03-24,71.5820065219706,73.91951833885624,71.14160892881196,73.68238067626953,2358800
2022-03-25,72.89475181568484,76.71438104276034,72.71689854278567,75.64725494384766,3058000
2022-03-28,73.84331891996504,76.32480694510978,73.4876058651812,74.48697662353516,1677600
2022-03-29,71.51425598477,73.69085014325519,70.44713006451356,73.5214614868164,1491200
2022-03-30,74.5801335105766,76.40102160157728,74.08892244772831,74.62248229980469,1929100
2022-03-31,74.47002017644205,76.83717097039268,73.4283009169171,73.68238067626953,1799800
2022-04-01,74.58858875029449,76.86596968498651,74.37685777207048,76.22315216064453,1792600
2022-04-04,77.72220305934695,77.74761620388989,74.03808540563847,75.35929107666016,1344300
2022-04-05,76.43488203649684,77.24792820576901,74.78338301477474,75.09674072265625,1307100
2022-04-06,75.2068603112696,77.71375479344286,74.17361190775861,76.24857330322266,2253100
2022-04-07,77.62057054314063,78.53524983303055,73.9787954786804,76.7397689819336,1615500
2022-04-08,77.18015740525212,78.67921603000568,76.91761311590055,78.06095886230469,1885900
2022-04-11,77.92547372934597,78.54796334377073,76.71860452713055,77.57823181152344,1362400
2022-04-12,78.82320617706769,79.89879667420803,77.08700961811024,77.23945617675781,1473800
2022-04-13,78.21343959810542,79.69555677794534,77.91701745444107,79.2720947265625,1234300
2022-04-14,79.46687991318367,80.6949171199602,78.57760713481633,79.9157485961914,1393200
2022-04-18,80.77113427850419,82.66824199610437,80.12747030839257,80.3900146484375,2068800
2022-04-19,79.40759266124374,79.77177022416654,76.63814768095436,77.6205825805664,1951900
2022-04-20,78.04404162853886,78.89943660911027,77.40884867951904,78.66229248046875,1254100
2022-04-21,78.67076902312675,78.93331339270482,75.68112836812927,77.18865203857422,1921800
2022-04-22,76.8075232048026,77.4173093882617,72.27647560441133,73.28431701660156,1602700
2022-04-25,71.2601985241827,72.19181381073821,68.78718152015723,71.21784973144531,2423500
2022-04-26,71.16701109322253,72.76769667555331,70.01096183076503,70.3793716430664,1983500
2022-04-27,71.44650998173027,71.75987419149412,69.17675337706655,71.14161682128906,1254500
2022-04-28,71.29405892024896,72.5136314853563,69.18522007768169,71.53119659423828,1357700
2022-04-29,71.83609630054455,72.28327208708193,69.1089998774068,69.46470642089844,1197300
2022-05-02,68.60084264429499,70.6927459167971,68.12656728135326,70.0914306640625,1525300
2022-05-03,70.55722697899432,75.86744337049218,70.31161827631026,75.02898406982422,2456500
2022-05-04,77.18863562161883,81.72814776573534,75.47107423620608,80.44082641601562,4876300
2022-05-05,78.7554559093444,81.26235001348667,76.08764418781752,80.94052124023438,3094500
2022-05-06,82.23631538678133,82.56661521491499,77.49354249367923,78.8909683227539,2778000
2022-05-09,76.73131988648205,77.51472724029867,70.80285136273481,71.73446655273438,3188000
2022-05-10,71.73445538334869,75.32117879866782,69.50704773953346,70.97222900390625,2249000
2022-05-11,72.6406750475882,75.75735590110096,71.70905985767514,73.03026580810547,1666000
2022-05-12,72.64913514511912,72.64913514511912,69.5832745921262,71.55660247802734,1997300
2022-05-13,72.29343325415701,74.85961194376577,71.3025337235884,72.74230194091797,2076500
2022-05-16,73.81365936340336,76.248565836263,73.72473596284424,75.40164184570312,2027200
2022-05-17,76.35864622623983,76.70588159385984,74.63938563504477,76.6296615600586,1886100
2022-05-18,76.25582688592169,76.88180213408823,74.3605158881113,75.31686401367188,1851000
2022-05-19,73.83886732654227,77.31476361327911,73.83886732654227,75.74287414550781,1749600
2022-05-20,76.38622439381432,79.77691856206482,76.00368256602466,79.22918701171875,2546500
2022-05-23,80.01167933449321,83.65450380694075,78.49891009657868,83.35021209716797,2232400
2022-05-24,82.49820148997905,85.52374706878354,81.98525347570221,85.08904266357422,2272300
2022-05-25,86.0714661720718,88.85357151632796,85.48026795728457,86.288818359375,2695200
2022-05-26,86.70612959056102,87.89287056803047,85.97582285846013,87.11474609375,2140700
