Date,Open,High,Low,Close,Volume
2020-07-02,57.85302209072426,58.952709093716635,57.700022508792934,58.331146240234375,5596100
2020-07-06,59.66033579679485,60.922583365560584,59.56471241799063,60.68352127075195,7776900
2020-07-07,60.607017099921215,61.037329556134935,59.31607973128005,59.45951843261719,5078200
2020-07-08,60.14802164826908,60.415770014407165,59.30652209323778,60.02370834350586,4045700
2020-07-09,60.32014991668901,60.91302289439816,59.51690112684515,60.71221160888672,6155900
2020-07-10,60.51140316117606,60.712218116008906,59.33521795851966,59.851593017578125,5899000
2020-07-13,60.25322050443602,60.98953233757403,58.72322425882378,58.81884765625,6178600
2020-07-14,58.13990567555726,59.88984210941766,57.44184473704742,59.80377960205078,6297500
2020-07-15,60.00458906249482,60.090651567221485,58.61802810758668,59.383026123046875,5226400
2020-07-16,58.914472579431425,59.88028199072434,58.80928465737208,59.61253356933594,3934300
2020-07-17,60.100215721456806,60.100215721456806,59.23959427509184,59.57427978515625,4585200
2020-07-20,59.870710468107184,61.10427172931505,59.17264960228672,60.941707611083984,5017000
2020-07-21,61.31465734670072,62.00315014850835,60.4922793931794,61.018218994140625,5833900
2020-07-22,60.79827987907811,61.7832146424523,60.74090365728797,61.4102783203125,5027800
2020-07-23,61.51546303764179,62.47171146429651,60.434901294138434,60.84608840942383,5351800
2020-07-24,57.72870755317148,58.665830428390265,57.011521344277725,57.967769622802734,11041000
2020-07-27,58.93359549913541,60.3105920124404,58.436345846270086,60.25321578979492,7194700
2020-07-28,59.79421649859836,60.19584275847412,59.191782580482425,59.57427978515625,4565700
2020-07-29,59.92808596453751,60.87477349326946,59.44996176064824,60.48271179199219,4621400
2020-07-30,60.463582504633536,61.61108124986358,60.23408494426629,61.60151672363281,5525000
2020-07-31,61.955345879932175,61.955345879932175,60.35840886720322,61.515472412109375,5900600
2020-08-03,61.95533083239788,62.72032512714317,61.85014293133607,62.165706634521484,5540600
2020-08-04,62.156149298019216,62.34739606992829,61.37202586023731,62.01271057128906,5190200
2020-08-05,62.031837463378906,62.39520923557751,61.60152129818947,62.031837463378906,4572700
2020-08-06,61.07558832744925,61.36246213686953,59.86115234136496,60.82696533203125,7395900
2020-08-07,60.903464158351426,62.16571550337385,60.03327819060159,60.78871536254883,7124200
2020-08-10,60.86521156509697,62.42389381649447,60.836521632855366,62.385643005371094,7387000
2020-08-11,62.462144709046676,63.22714634131911,61.41983746306165,61.6397705078125,7608600
2020-08-12,62.14658181666951,63.75307942937125,61.86926890366546,63.590518951416016,6170100
2020-08-13,63.456644815493604,63.68614239020165,61.783210104738174,62.22308349609375,10684400
2020-08-14,64.44158156113272,66.84176717985167,63.59052103617599,64.6615219116211,23421900
2020-08-17,65.12053622283914,65.24485322533592,63.84872367722576,64.01129150390625,6883000
2020-08-18,64.44156845134711,64.44156845134711,63.17932106360135,63.5235710144043,6166700
