Date,Open,High,Low,Close,Volume
2020-07-02,51.809244734769734,52.403578566357304,51.679234651923586,51.94853973388672,15478900
2020-07-06,52.189994056370594,52.77504301640768,52.15284730342965,52.56145095825195,15309700
2020-07-07,52.329287985054876,52.88647864012982,52.20856635425484,52.292144775390625,13232100
2020-07-08,52.58931394714916,52.6357456180886,51.994980057101685,52.61717224121094,12582200
2020-07-09,52.923627599275065,53.67582987835545,52.76575566720883,53.42509460449219,15692600
2020-07-10,53.36938323639137,53.41581491183129,52.64503563799152,53.29508972167969,12615800
2020-07-13,53.3043560536472,53.7129595874056,52.90503743411837,52.94218063354492,15965600
2020-07-14,52.84892678997613,53.42712479284202,52.67173914505678,53.34319305419922,15510300
2020-07-15,53.548369037329984,53.94005175996488,52.578495294228375,52.802310943603516,10570800
2020-07-16,52.61579033687024,52.681073748769656,51.83243208390031,52.05624771118164,8779300
2020-07-17,52.29871721498303,52.33601744674895,51.067717072093934,51.198280334472656,14344800
2020-07-20,51.17963124039213,51.776477671127964,51.00244001049626,51.66456985473633,11469300
2020-07-21,52.037606458741806,52.54119705934721,51.83244268468796,52.14019012451172,11875100
2020-07-22,51.944352476858946,52.391987397310224,51.944352476858946,52.23344802856445,13842400
2020-07-23,52.224116754915755,52.55984378896648,51.851085926529244,52.00029754638672,12576000
2020-07-24,51.7298530081865,52.261419616787244,51.53400987016078,51.8977165222168,8939700
2020-07-27,51.90703910048524,52.1774862600742,51.58996397898089,51.60861587524414,10319600
2020-07-28,51.52469068903704,51.981653312025465,51.47806272117763,51.61794662475586,13030100
2020-07-29,51.81378004373426,52.13085514606667,51.6179369235545,51.944339752197266,7242700
2020-07-30,51.29154153539045,51.73917638007378,51.18895788312199,51.52468490600586,7633200
2020-07-31,51.29154949973806,51.72986024294955,50.66672687706184,51.71120834350586,9355800
2020-08-03,52.01895560254188,52.308054706644725,51.748511955301346,52.20547103881836,9164900
2020-08-04,52.01894236621073,52.23343381823075,51.78579901956047,52.2241096496582,6364300
2020-08-05,52.522537722157914,52.522537722157914,51.64591993810924,51.75782775878906,6629000
2020-08-06,51.748505034266806,51.85108513088768,51.23558676373455,51.55266189575195,8169600
2020-08-07,51.3008599401976,51.51535494764803,51.06771659578071,51.50602722167969,8772300
2020-08-10,51.515359141095765,51.86973449206697,51.179632128609015,51.2355842590332,10046900
2020-08-11,51.51536097029365,51.720524718276266,50.48952800043846,50.61076354980469,8075100
2020-08-12,50.84390851078923,51.01177202824025,50.33099378857139,50.51750564575195,9068200
2020-08-13,50.27502562244254,50.54547272872961,50.06053419391703,50.37760925292969,8260300
2020-08-14,50.386947098908294,50.8812134929342,50.14447954442228,50.54548645019531,5454400
2020-08-17,50.54549094318053,50.722678650382605,50.04190033430807,50.34965133666992,9523700
2020-08-18,51.86973887998926,53.09141148822225,51.170308730635355,51.459407806396484,21102600
2020-08-19,51.832442267381744,52.97017963747701,51.720530874268675,52.41063690185547,16751500
2020-08-20,51.841755139183654,52.04692242435557,51.375468441963974,51.53400421142578,10974800
2020-08-21,51.64591834302953,51.711198199533726,51.03974418122161,51.468727111816406,9552000
2020-08-24,52.00030461848653,52.326707527087294,51.70188133818568,52.23344802856445,7892100
2020-08-25,52.364007758289034,52.92355048135304,52.242772197213675,52.30805206298828,7427000
2020-08-26,52.54119408212648,53.61365509033203,52.28007462586181,53.61365509033203,11597600
2020-08-27,53.57634972200416,54.50892324699123,52.7650117513614,53.324554443359375,15834700
2020-08-28,53.464441236107604,54.2384754024137,53.35252985309887,53.97735595703125,8613800
2020-08-31,53.27793041686476,53.865449219645804,53.19399865111234,53.36186218261719,18683500
2020-09-01,53.50173911848921,54.09858557166097,53.23129551516702,53.772186279296875,10169500
2020-09-02,53.828143314226885,55.3202594844643,53.828143314226885,55.04981231689453,14342800
2020-09-03,54.760722181669124,55.01251747712472,52.83029514066213,53.24995040893555,15387400
2020-09-04,53.04477371426785,53.40847675547965,51.44074639663115,51.972312927246094,14697200
2020-09-08,51.61794188696316,52.02827650442929,51.17030703312467,51.5899658203125,16472800
2020-09-09,52.37333148697952,53.52972427770608,52.09356012780746,53.11006546020508,13993200
2020-09-10,53.56701948674802,54.25712542822389,52.92354506532694,53.464439392089844,20500900
2020-09-11,56.61653546868005,57.688996400335895,53.035453140936546,53.15668869018555,40220600
2020-09-14,56.756421375863084,57.3532678213921,55.348233458300484,55.4508171081543,50107400
2020-09-15,55.96373434234484,57.52113394204166,55.385539766657175,56.83102798461914,30385600
2020-09-16,56.99888976089832,57.25068502589194,55.62800917258037,56.35541534423828,21223300
2020-09-17,55.41351465218425,56.52327937374332,55.02183549691788,56.12227249145508,22831200
2020-09-18,55.93575535305443,56.22485440453586,55.422840664768685,55.72126388549805,49311700
2020-09-21,58.2485439150818,58.379103644757635,55.98238987146317,56.71912384033203,32560400
2020-09-22,56.30878857113213,56.65383976786101,55.45081910664817,56.5326042175293,13306000
2020-09-23,56.056996214257474,56.411375156537524,54.92858308152066,54.984535217285156,15513500
2020-09-24,54.779370144757664,55.86115528594782,54.35971134914819,55.30160903930664,9560500
2020-09-25,55.273631926882544,55.94508598716065,54.98453286037712,55.76789474487305,9371900
2020-09-28,55.98239178309396,56.458006308851964,55.460152846557726,55.56273651123047,9356300
2020-09-29,55.56272386960441,56.103614581880095,55.394860376056926,55.460140228271484,6340600
2020-09-30,55.50677333171095,56.31811125408255,55.366885888291336,55.67463684082031,11001500
2020-10-01,56.11294196285401,56.20620144098897,55.44149150770901,55.655982971191406,7357700
