Date,Open,High,Low,Close,Volume
2020-07-02,488.6731760457552,488.6731760457552,476.8488977612311,478.1923522949219,196000
2020-07-06,485.31934650219887,506.347699415504,485.1573864008049,496.2098693847656,235700
2020-07-07,493.04644429350714,512.4931665188188,492.3128262668673,507.99591064453125,211900
2020-07-08,513.8939552255771,520.2587264836152,511.7025213192063,518.7246704101562,216000
2020-07-09,521.2208295937437,535.169866020368,518.3243322023233,522.7167358398438,132800
2020-07-10,521.6591362553136,524.0316041182327,510.42562072250394,511.87384033203125,170600
2020-07-13,515.7708981399144,517.2286552776432,490.8646344692645,493.141845703125,230600
2020-07-14,493.1704154873132,497.8487070457937,482.4609276290787,497.5723571777344,241000
2020-07-15,501.0214647994031,510.03493513979254,495.48568711299333,506.7572937011719,190600
2020-07-16,503.41285185731334,514.4558512744021,500.9069782514955,505.7091369628906,161900
2020-07-17,509.99695639034223,510.9497586679001,504.9375786226873,507.4053039550781,163700
2020-07-20,509.4251589626887,514.827588886848,507.5290920371651,508.8439636230469,440600
2020-07-21,508.8724561299412,510.7494479628609,506.309416687251,508.2721862792969,287200
2020-07-22,485.9290171453318,511.48317361374006,485.9290171453318,502.2314453125,334200
2020-07-23,506.0426773477844,506.93831359127887,482.9086449869669,485.1477355957031,243800
2020-07-24,484.73809981271097,487.83470683854154,477.37292863424597,481.9368591308594,202900
2020-07-27,485.30026556565224,497.4008359722257,485.19547128146996,496.4099426269531,168200
2020-07-28,493.41803746805203,493.5705183569077,478.95450986072285,485.54791259765625,147400
2020-07-29,486.71029905402247,494.48513737770395,486.71029905402247,492.97021484375,99500
2020-07-30,486.1006373249222,493.33243187728385,481.4700324193989,492.16998291015625,141200
2020-07-31,493.6277683857756,494.5043301058057,481.6986665144608,492.3128967285156,119100
2020-08-03,496.01933065029317,501.1358738920295,486.48174209707383,487.53936767578125,153000
2020-08-04,484.02891605561643,488.97973781025104,479.4500791325504,485.2308654785156,209300
2020-08-05,481.57730469577,487.4725274147132,479.2020515571765,486.58538818359375,120600
2020-08-06,482.1878604253375,485.4693500609869,478.08598382510047,480.4421691894531,108700
2020-08-07,477.62809612070066,487.0719050304341,477.62809612070066,484.7825012207031,205400
2020-08-10,485.43108183844794,485.43108183844794,458.4255940813161,460.4288330078125,276500
2020-08-11,461.1061751768586,466.1142586623668,449.3824820662722,460.5433654785156,198800
2020-08-12,459.8088218114698,472.7249155798989,459.8088218114698,469.8440856933594,166100
2020-08-13,469.11903319098127,475.10965290527844,461.41136818145236,473.86956787109375,126200
2020-08-14,478.6392754284217,479.67904553212384,471.7805830418148,473.62164306640625,106600
2020-08-17,472.3814849951068,479.42139445378785,471.93314115602703,477.5231018066406,212600
2020-08-18,477.4563360637931,478.86814905503627,474.8616708247781,476.0350036621094,108500
2020-08-19,482.47393690722345,483.5518717916609,468.5371715789426,469.2144470214844,156000
2020-08-20,471.1031680317688,481.2528962087036,470.3018782985388,478.2671203613281,180000
2020-08-21,480.82367587338456,481.44374756418154,475.9491554886988,476.80767822265625,155200
2020-08-24,476.8267510081008,478.0287003146829,464.320865551891,466.9250793457031,113100
2020-08-25,464.03471398775815,464.58797515832936,457.40495379499123,462.1650085449219,132600
2020-08-26,464.82648944485686,481.72996584654,462.098290146382,476.3975524902344,182500
2020-08-27,472.47686686241497,483.4183374322287,471.59927620287453,473.3354187011719,132800
2020-08-28,478.48656866225815,478.48656866225815,460.7340915338237,462.0505065917969,158500
2020-08-31,462.3081325334278,469.3480427014131,462.06010384088626,463.5482177734375,278300
2020-09-01,466.9536755991216,468.4417893851089,464.0346809334276,467.8217468261719,144500
2020-09-02,466.8869370414009,476.19721213586945,465.0649450605823,471.3226623535156,234300
2020-09-03,466.6865927924796,467.0490581725208,446.05328523946736,449.5160217285156,211200
2020-09-04,447.4745353665381,448.4475237345165,430.2371860421019,433.5091552734375,247900
2020-09-08,428.63469781826564,434.0338921457926,420.7934689759251,428.90179443359375,357800
2020-09-09,436.1133980801384,442.3806631955836,429.6553663179929,437.5347595214844,209900
2020-09-10,440.7876677381368,446.09149365458575,429.91297749427684,430.72381591796875,191700
2020-09-11,434.1101400018494,438.61264604735084,427.90013717561,432.1927795410156,166800
2020-09-14,436.8289162406711,443.96425383568953,436.7907803713519,440.56829833984375,267900
2020-09-15,442.5333093337366,444.0786560489492,440.3679200503809,442.6763916015625,188500
2020-09-16,447.2457034133749,450.927823155832,440.1008179357613,440.6350402832031,175800
2020-09-17,436.924234453023,436.924234453023,423.7505938024809,426.8699035644531,260900
2020-09-18,426.2498712701961,428.6919056421091,417.71229948999394,418.4468078613281,381900
2020-09-21,414.3163181631668,423.2640979793154,414.3163181631668,422.5868225097656,296500
2020-09-22,422.36744784237425,426.47884363296356,416.93011744813145,426.3548583984375,248900
2020-09-23,429.11167053766974,437.26770972990414,426.68870388560555,428.7491760253906,209000
2020-09-24,427.57585446338635,442.22806136668487,427.203811444241,431.2865905761719,202300
2020-09-25,429.92251745105335,444.20271132308574,429.92251745105335,443.66851806640625,152700
2020-09-28,445.6526205072659,456.09806275897773,443.34414894940454,454.1138916015625,242300
2020-09-29,451.87220586994374,468.5467195482872,451.2712312261413,463.0616760253906,328300
2020-09-30,465.05539369897053,469.8917784736573,455.8882300506572,459.3986511230469,270400
2020-10-01,461.6118062666661,465.30347501244285,458.27308355023837,460.7151184082031,171900
2020-10-02,455.94543942963463,467.4115547899737,450.82289036340046,460.2857666015625,168700
2020-10-05,466.3431854281936,475.1192670888747,464.29226184451704,474.36566162109375,198700
2020-10-06,476.55011406634475,478.30532445097134,469.7295876996929,475.605712890625,195800
2020-10-07,481.7299479395476,489.29453201650824,481.59638506964154,486.7189636230469,248900
2020-10-08,489.3707791866407,495.4758356297541,488.0925291729999,494.5314636230469,124300
2020-10-09,495.90523492618223,500.0929610580378,495.447371590241,497.99432373046875,110800
2020-10-12,501.06582885082673,511.63522584235335,499.04352209229285,507.705078125,195700
2020-10-13,509.4604426361626,517.3684243938626,509.4604426361626,515.2030639648438,204500
2020-10-14,516.0710042251426,521.0790869833348,509.6511377206631,510.7576599121094,143500
2020-10-15,506.50321754638776,519.0377488104193,504.2710758390754,515.5750122070312,174800
2020-10-16,518.3222810037531,522.4146376226003,510.7767947083293,513.2760620117188,188300
2020-10-19,516.5575150381711,524.1793307501916,512.5605856922604,514.4111938476562,157300
2020-10-20,517.9883217704897,532.5928406542378,516.2330826298921,524.6466674804688,231200
2020-10-21,530.1796806349206,543.8970679533422,528.0620041655119,532.3641967773438,176400
2020-10-22,536.7423924095497,546.0717621681606,532.869477790032,541.225830078125,221700
2020-10-23,540.8730053495722,542.2752407498808,527.8806108312658,533.15576171875,173800
2020-10-26,532.5260399735612,533.2510287614332,516.7100241320055,522.0901489257812,196700
2020-10-27,519.8580745702275,549.0766668202027,514.993102863548,546.5964965820312,294600
2020-10-28,541.5980038579478,541.5980038579478,523.6452100294488,531.3529052734375,298200
2020-10-29,531.1050120640057,538.383433222595,524.914074709913,530.2464599609375,208100
2020-10-30,524.9806769232204,530.6755548314221,508.0580769492646,514.0200805664062,309600
2020-11-02,519.3239817396704,527.2988036408968,508.98351317843026,513.9629516601562,306700
2020-11-03,517.9312016055904,520.6498520275162,510.7386030164139,514.8214111328125,230200
2020-11-04,523.9599996509194,558.2152636326132,519.9726184302726,553.1976318359375,243000
2020-11-05,559.8655711737836,574.994797691385,553.903566812044,554.3900756835938,276600
2020-11-06,554.1515116662978,565.1406950744622,541.1591183847529,552.49169921875,145000
2020-11-09,577.348052715825,579.1051125522284,509.96961342921657,510.7240295410156,353800
2020-11-10,502.37804683233196,506.02580943921834,483.62363260433244,501.3658447265625,324200
2020-11-11,512.1372016750793,522.4502152693537,501.3753501932481,520.33984375,243300
2020-11-12,525.448743500586,525.6110618682178,507.8402021909756,510.69537353515625,163500
2020-11-13,515.3648704136768,517.0168458443417,496.2762313666252,499.35101318359375,225700
2020-11-16,504.5647844287913,504.5647844287913,479.98538727545366,498.4533386230469,259400
2020-11-17,499.39867975332055,499.39867975332055,486.07770629645574,490.9095764160156,250000
2020-11-18,492.0269002021654,497.3266386607669,483.29900944790586,489.16217041015625,251700
2020-11-19,494.4238544993483,514.7347540647587,488.67527665875286,510.132080078125,413200
2020-11-20,504.33564692143017,523.5484279200493,501.3945083438854,521.5144653320312,347700
2020-11-23,526.3176871928048,526.4705054193711,494.66245813989,496.4671936035156,194700
