Date,Open,High,Low,Close,Volume
2020-07-02,113.6971791859941,114.52931503561368,112.75982228600566,113.11372375488281,563200
2020-07-06,114.01281921209764,116.28925439141929,113.601531055132,115.58145141601562,650400
2020-07-07,114.81626322155572,119.73258710009188,114.51018883875385,118.64219665527344,935600
2020-07-08,118.79523882577418,121.68382286455932,118.51786505338693,120.43083190917969,775200
2020-07-09,120.35431545681786,120.66995674981736,117.90571283834288,119.56043243408203,874800
2020-07-10,120.0004066645269,122.20032140671304,119.76128581417578,122.08554077148438,1083000
2020-07-13,123.06115351388567,124.6106518982594,119.77084839589578,120.18213653564453,1093100
2020-07-14,121.13862436298027,123.41505223343562,120.18214096066284,123.08985137939453,676000
2020-07-15,123.53940161760622,125.43323469634707,122.4298773513626,124.66804504394531,943900
2020-07-16,124.32369134228405,127.21227490408721,123.73067638524009,126.7818603515625,1268000
2020-07-17,131.03826418291095,132.7216702058835,129.31659063965338,130.86610412597656,2292300
2020-07-20,129.63219197917755,131.42081123849098,127.86269187932054,128.55136108398438,1491600
2020-07-21,129.12524772735458,130.27302478819786,126.32275861550578,127.24097442626953,869000
2020-07-22,127.02100042531684,129.26872769359986,125.56714154804335,126.40885162353516,1147200
2020-07-23,125.6915146857558,127.69056192779541,125.34718000238396,125.7489013671875,718300
2020-07-24,125.34715236082978,126.43754285192408,124.53413563374944,125.09845733642578,912200
2020-07-27,125.39498250080338,126.89665388452177,124.11328362289603,124.67761993408203,981300
2020-07-28,124.49588549095586,125.25150097130211,122.15249673275032,122.41075134277344,854500
2020-07-29,123.51069742119147,125.94015866453387,123.25244283482623,124.543701171875,853700
2020-07-30,122.94636464335632,123.81676800349528,122.02814879105104,123.42460632324219,532800
2020-07-31,123.03244692276637,123.96979643498037,120.0769098422656,123.76892852783203,990300
2020-08-03,124.45760276968058,126.52361020779763,124.43848361185174,124.93584442138672,847300
2020-08-04,124.88803901016021,126.48536446601514,124.28544982452965,126.41840362548828,832200
2020-08-05,126.6384116367351,127.78620353136272,125.6149818642544,126.102783203125,785600
2020-08-06,126.94623546272057,128.51808713107798,125.58524319344927,128.32640075683594,758200
2020-08-07,127.57878212547928,130.3966164670064,127.57878212547928,130.30076599121094,962500
2020-08-10,130.9812913807831,132.32311052005463,130.30078798711068,131.01962280273438,752800
2020-08-11,131.74806725105785,134.01958086107717,131.17299347966215,131.968505859375,852200
2020-08-12,132.77355360453035,135.14091693644494,131.2879590395031,131.604248046875,855200
2020-08-13,130.77998468475295,132.24640624136197,130.3870182219417,131.02919006347656,527500
2020-08-14,131.59468749656335,133.16653893413385,131.04836605421755,131.4892578125,638000
2020-08-17,132.03551724903633,133.63612033290693,131.7384013254956,133.6265411376953,521900
2020-08-18,133.5594874789729,133.8182574302579,132.0547198838777,132.2655792236328,859500
2020-08-19,133.36779104897772,134.06746734763783,132.12182261244402,132.5243682861328,692500
2020-08-20,131.5562898765079,133.64570971659927,130.9812310636637,132.95562744140625,470600
2020-08-21,132.83108249355104,135.7639261249532,132.2272712089709,135.54348754882812,620600
2020-08-24,135.92688866778215,136.0994020166639,134.5946340026642,135.74478149414062,770300
