Date,Open,High,Low,Close,Volume
2020-07-02,281.78120949987664,284.47011445223893,280.4920200441779,281.5417785644531,2540500
2020-07-06,283.19009764827155,286.9011364163968,282.9230422439817,286.836669921875,2332400
2020-07-07,285.4830171133561,292.8774702459544,285.20677227989756,291.2015380859375,3346600
2020-07-08,292.0394999443819,292.8774519208498,289.15722391934816,291.2843933105469,2364500
2020-07-09,294.6730619149466,302.9423348317315,294.3783821085005,299.77459716796875,5313600
2020-07-10,300.19822776722526,301.4874169899539,297.53694778046986,300.4100341796875,2484100
2020-07-13,300.47449131041844,303.0620874446165,296.0544056703797,297.3620300292969,2583200
2020-07-14,295.8886229882199,302.6476836120596,295.0874850218207,302.0399169921875,1844800
2020-07-15,302.1320543353523,303.25549678657364,299.8483274224148,300.8428649902344,1770700
2020-07-16,300.76911214941526,301.94780329556914,298.4117298571075,300.4468078613281,1402000
2020-07-17,301.39539956531496,301.8558264073654,298.8906764204717,299.0840759277344,1768100
2020-07-20,299.176007965221,301.52417237121534,297.12249522390096,300.66778564453125,1863300
2020-07-21,301.1190840182267,305.253707096593,300.6586572842539,301.8005065917969,1874200
2020-07-22,303.5592891855082,303.56850671135163,299.28654442386863,302.3161315917969,1312600
2020-07-23,302.13198624887787,304.23153073842184,299.5812045135654,300.2994689941406,1561700
2020-07-24,300.40081375273434,302.7305718584613,298.9735021453151,299.9956359863281,1423400
2020-07-27,299.9035796651589,302.96082021858444,299.4431528867112,301.671630859375,2083300
2020-07-28,302.01234826090337,303.8816798949563,300.03251869415317,301.6440124511719,1374000
2020-07-29,301.1375370425596,302.07682570898754,299.63656926603426,300.32720947265625,1341300
2020-07-30,297.7893332573947,301.2591984303948,297.1525754854843,299.7549743652344,1390300
2020-07-31,299.75501288589834,301.1300268377302,297.6601612188275,300.41021728515625,2149900
2020-08-03,300.4286124655865,304.4337370091053,299.275069907874,303.90771484375,2480200
2020-08-04,304.129161512917,313.5974470762432,303.53856241550915,313.56976318359375,3933300
2020-08-05,315.4800426320401,316.28293193206906,311.5395512794584,313.73590087890625,2923700
2020-08-06,315.987631202491,318.48850375676994,315.2493470163847,316.81817626953125,2104300
2020-08-07,316.6613238483917,318.12862676783226,313.42216696882355,314.6033935546875,1759000
2020-08-10,314.4188152004636,314.7510501388789,312.45317395594077,313.76361083984375,1503800
2020-08-11,314.54804746942267,314.54804746942267,306.19638093525657,306.77777099609375,2065600
2020-08-12,307.99585070691745,312.74844022387066,307.4606193729143,310.7735900878906,1853900
2020-08-13,310.9859071052455,313.26530884544906,309.26944890612856,309.79547119140625,1536500
2020-08-14,310.5613664898853,312.6192967240803,309.70313751397276,310.3306579589844,1522900
2020-08-17,311.59493997201054,314.10504994508705,311.3273101873821,313.7266845703125,1504700
2020-08-18,314.6864275187145,316.3475176305814,310.819750393844,314.4557189941406,1489400
2020-08-19,314.7972324365182,315.5539633228242,313.71753207480623,314.5942077636719,1730100
2020-08-20,313.8928163902956,315.2955141378008,312.60082607036964,314.56646728515625,1717500
2020-08-21,313.82823626831066,319.1529795166083,313.1453198029195,318.01788330078125,2372600
2020-08-24,318.47928009750217,319.4021142478182,315.71077764655394,317.5749206542969,1461500
2020-08-25,317.58423530211394,318.29480763223904,315.11101777370635,318.1102294921875,1176200
2020-08-26,316.541349688208,318.22088643166603,315.32320185546104,317.7041015625,1757000
2020-08-27,318.94071736103075,320.90635873165166,316.1168469353307,319.6328430175781,2220700
2020-08-28,320.65712594433995,322.1244286011992,318.8391418671008,321.4876708984375,1487300
2020-08-31,320.0850870260544,321.83846658783443,317.72263343830843,320.83258056640625,1586900
2020-09-01,319.03299032098846,324.3669706518704,318.7561513374006,324.2654724121094,1773700
2020-09-02,326.3233942816853,332.1465041064318,324.2008868455285,331.16827392578125,2434900
2020-09-03,335.053436580962,335.6071427613046,318.85767865993773,321.42315673828125,3630400
2020-09-04,326.6648338882554,326.6648338882554,314.1327306926746,319.8266296386719,2557000
2020-09-08,317.3073027483843,318.30397943914284,312.0840578824641,312.7115783691406,2144300
2020-09-09,314.5941466433408,322.7151038167602,314.12352039160254,319.6974182128906,2100900
2020-09-10,319.5498507666081,321.14636438328165,312.61938372033177,313.3299560546875,1959600
2020-09-11,314.02206929222103,316.77212577452184,310.1646284952775,312.9608154296875,1599600
2020-09-14,314.67716090540694,318.2300774860082,314.1972973574717,316.458251953125,1522300
2020-09-15,318.3962807995265,320.92486593811344,316.30145707213876,317.3719482421875,1362500
2020-09-16,320.4726541783011,321.84769642285386,316.7628704661004,317.2058410644531,1656500
2020-09-17,313.37597793120176,316.43058458167155,310.4136884819917,312.7300109863281,2681500
2020-09-18,313.9482060307325,314.88948677595033,305.642698232699,310.0353698730469,3409300
2020-09-21,308.1989140358812,313.4129212126968,307.95896815118664,313.3667907714844,2427400
2020-09-22,314.4096413259387,318.285528291725,313.3852806603144,317.8702697753906,2128100
2020-09-23,321.14626228522224,321.3769708069789,317.5102937293249,318.03631591796875,3577100
2020-09-24,318.37778140900804,320.52797258463323,312.2040186991072,320.22344970703125,5779300
2020-09-25,314.44648932956017,317.2426755892575,309.4816372533109,316.1445007324219,7338500
2020-09-28,317.2334413484293,322.7796548262287,316.624367497238,322.6412353515625,3459200
2020-09-29,322.0230144757642,326.95094586381884,320.3157655248766,324.96685791015625,2526000
2020-09-30,325.35439213381585,330.09777298553416,324.0716673632717,327.6061096191406,2525800
2020-10-01,328.76891499609803,331.93422948425246,327.44003151977324,330.79913330078125,2053000
2020-10-02,327.3569335195899,330.2269339042419,325.6220009951944,327.6153259277344,2125000
2020-10-05,327.91060990049226,331.278976705987,327.91060990049226,330.9098205566406,2093500
2020-10-06,333.97365106818165,334.9887741982845,329.48869091517463,330.6976013183594,2760400
2020-10-07,332.65401692113164,336.59450848158576,331.90652353569027,335.0072326660156,1959100
2020-10-08,336.64994218829077,337.7296707134733,333.83530883155765,336.9175720214844,1793100
2020-10-09,337.75731892009765,341.21794718772156,337.4804799237537,340.9503173828125,1730700
2020-10-12,342.37144790778126,351.2860286101825,342.15918592820213,347.4285888671875,2806900
2020-10-13,349.21891832499165,352.79028204993193,347.4286177856543,351.30450439453125,1823300
2020-10-14,353.34402387101966,354.248383423099,347.6316775398515,349.1451110839844,1904400
2020-10-15,347.4101994464678,349.1635790180217,344.2725683980026,347.52093505859375,1697800
2020-10-16,351.1383891431842,355.17116981601686,349.86487352804494,352.09814453125,2459400
2020-10-19,352.5503278987528,353.5285298411348,345.7951751866081,346.57958984375,1938100
2020-10-20,348.5452788972688,352.5965067120224,347.0964223293074,349.117431640625,1282300
2020-10-21,349.3481716146286,351.8582821898885,347.9269988205959,348.665283203125,1466500
2020-10-22,348.2314841712237,349.1820022520707,343.32199956449426,346.75494384765625,1813200
2020-10-23,346.62573845466727,347.4655209516099,344.7339396200443,345.6936950683594,1108000
2020-10-26,338.3848608816328,343.8757360129098,337.8680759472381,342.1038818359375,2145000
2020-10-27,340.3135341327675,345.9797492448634,340.3135341327675,343.958740234375,1525400
2020-10-28,338.98468955070325,343.6727032687833,336.52997525137187,336.7975769042969,1908300
2020-10-29,335.84520832742203,341.26339499059736,335.1794897671455,337.352294921875,1838500
2020-10-30,333.903523566454,336.41845718985246,328.9661227164963,330.65814208984375,2724100
2020-11-02,334.91140502095857,338.0920577928769,333.51523835292113,336.9178161621094,1646300
2020-11-03,341.12471801090646,346.54290480922543,340.1538913523138,343.9170227050781,2013100
2020-11-04,345.8217025597408,352.8672357290046,345.8032205669502,347.80963134765625,2449800
2020-11-05,353.64388335454896,357.43475149464007,350.88854287302513,356.1865539550781,2255800
2020-11-06,353.0891519097753,357.63820546310484,352.173799422646,356.58416748046875,1950200
2020-11-09,358.97890815212304,360.13466767611567,337.25988420662406,337.4817810058594,4371300
2020-11-10,336.4461380302143,343.5286339487355,333.40417184858296,338.97955322265625,2662600
2020-11-11,341.8089093588913,346.4504572785316,340.40351605307524,344.8046569824219,1688800
2020-11-12,348.5308404541469,349.72356392271803,345.3409329991678,347.3843078613281,1535900
2020-11-13,348.13322402780034,351.19367275620914,346.7185756071666,350.2783203125,1274600
2020-11-16,348.49383351675203,352.5343639777143,348.49383351675203,351.1567077636719,1691500
2020-11-17,358.1190042945524,359.19155244232957,353.00592565378355,353.1261291503906,3299100
2020-11-18,354.0229946066787,358.7939446832804,352.9504464740466,353.4127502441406,2134600
2020-11-19,354.6886940046322,355.70576796816715,351.63750033081106,354.6239929199219,1768900
2020-11-20,355.0030686577106,356.43619902726823,352.284720291055,352.38641357421875,1807600
2020-11-23,354.12475870197915,354.1802329081403,351.66529876727714,352.9320068359375,1679600
2020-11-24,354.76270566424415,356.9447661383795,352.00736475441585,355.25274658203125,2061100
2020-11-25,356.70443927026867,359.06217779560694,356.4917693252547,358.51666259765625,2034200
2020-11-27,361.02231493328924,361.21650286653346,358.51663596496326,359.1083984375,1329400
2020-11-30,362.21497748124074,363.5094222998469,356.18654691642877,362.23345947265625,3733800
2020-12-01,364.82376626098875,368.21108360195313,361.67365553007704,367.7271728515625,2996800
2020-12-02,365.744189554585,367.0820385312474,362.0437716169494,363.875,2212800
2020-12-03,358.6564767350882,359.3491306195706,354.17801375095405,354.9085998535156,3976400
