Date,Open,High,Low,Close,Volume
2020-07-02,14.293321928922921,14.342495762410092,13.834360939016051,13.981884002685547,2553300
2020-07-06,14.30971141032576,14.53099599416574,14.104818624520123,14.227755546569824,5024300
2020-07-07,14.031056867382208,14.235949627013792,13.93270765494766,14.08842658996582,3596100
2020-07-08,14.006469305780817,14.006469305780817,13.65405350577224,13.932707786560059,3977600
2020-07-09,13.850751222314472,13.90812094897323,13.211486767307962,13.432769775390625,3294300
2020-07-10,13.440963063678176,14.031055139188917,13.424571269756763,13.90811824798584,3421000
2020-07-13,14.096623629615664,14.227754881343527,13.87533905612196,13.916316986083984,2694800
2020-07-14,13.875340656869934,14.252342658278943,13.719621691275426,14.219560623168945,2381600
2020-07-15,14.49821411527999,14.867020195722217,14.35888695692415,14.793258666992188,2737200
2020-07-16,14.711301196481589,15.10469493129364,14.629343777593808,14.916193962097168,3894700
2020-07-17,14.948977117509457,15.047326340222854,14.670322810230674,14.752280235290527,2987400
2020-07-20,14.62934368959505,14.670321617188575,14.055643324039268,14.301515579223633,4100200
2020-07-21,14.350689791197329,14.768671229372915,14.350689791197329,14.49001693725586,2090200
2020-07-22,14.449038231531429,14.809649963870067,14.408060300605435,14.752280235290527,2354300
2020-07-23,15.366960308134978,15.498091577707752,15.030936234453735,15.129283905029297,6352200
2020-07-24,15.301389322376233,15.49808615794953,15.022735081178856,15.20304012298584,4616000
2020-07-27,14.989953037333914,15.293193405578391,14.989953037333914,15.211236000061035,5844100
2020-07-28,14.571976311764786,15.235828537547878,14.571976311764786,15.088305473327637,5257300
2020-07-29,15.1538717215974,15.899681409269578,14.932587116277157,15.498091697692871,8548800
2020-07-30,15.325981868617577,15.325981868617577,15.030935740177096,15.088305473327637,3526200
2020-07-31,15.014543253182273,15.014543253182273,14.580171543114234,14.793258666992188,5247000
2020-08-03,14.842437532611712,15.219439600322378,14.670326737589852,15.096504211425781,3365900
2020-08-04,15.055520035343568,15.383348124390276,14.989954417534225,15.170259475708008,2575600
2020-08-05,15.334179316836646,15.489898312138584,15.104700337663587,15.317789077758789,4974700
2020-08-06,15.20304432597136,15.481698644204629,15.170262292583407,15.186654090881348,3875100
2020-08-07,15.055523438616467,15.153871105957968,14.842434741765896,15.088305473327637,5508800
2020-08-10,15.162065570692752,15.793135702048223,15.162065570692752,15.67020034790039,4494700
2020-08-11,15.916069625611051,16.334051042710506,15.793134282513023,15.817720413208008,4163000
2020-08-12,15.932464447033405,16.055399813476182,15.539069085925323,15.571852684020996,3527000
2020-08-13,15.407942187149247,15.571857097671268,15.301398589555841,15.399747848510742,3356100
2020-08-14,15.35876498220748,15.67839726833196,15.28500344491597,15.457114219665527,2444200
2020-08-17,15.48170109086966,15.514484692646525,15.137481088253432,15.22763442993164,2994600
2020-08-18,15.194846700394208,15.383347650386877,15.047323674066874,15.112889289855957,2954800
2020-08-19,15.170260522991247,15.309587665855542,14.96536775779127,15.030933380126953,2763000
2020-08-20,14.86701889343807,14.948976314093212,14.58017026595674,14.588364601135254,3243800
2020-08-21,14.481818309220937,14.52279623019344,14.276925577943452,14.326099395751953,3932100
2020-08-24,14.399864222516293,15.022738456726074,14.342494494650943,15.022738456726074,3349700
2020-08-25,15.129283155413795,15.129283155413795,14.719497567500643,14.858824729919434,1980800
2020-08-26,14.78506341382488,14.93258489892473,14.621148568325731,14.678518295288086,2196700
2020-08-27,14.793259366865577,15.24402445967579,14.793259366865577,15.080109596252441,3737900
2020-08-28,15.096496004011584,15.211235429507663,14.88340738294213,15.194845199584961,2000100
2020-08-31,15.223930557757566,15.315341129875437,14.73364008277453,14.758570671081543,3704200
2020-09-01,14.683783098082353,14.933082685381006,14.509272118966798,14.741952896118164,2859500
2020-09-02,14.766881577557983,15.115901905606897,14.741950988051663,14.916461944580078,5137000
2020-09-03,15.13252284450352,15.406754612665504,14.683783265255473,14.841673851013184,6127500
2020-09-04,15.124214959260538,15.157454166540349,14.725333376845313,14.825054168701172,2937100
2020-09-08,14.717022888136478,14.816743678023018,14.451102895116616,14.517582893371582,3297900
