Date,Open,High,Low,Close,Volume
2020-07-02,285.6304654552658,288.9833173190213,281.8362014806411,282.29638671875,594400
2020-07-06,285.97800850281715,291.13405603623744,282.88812314441316,283.9963684082031,728600
2020-07-07,281.96771840480926,291.95109617780355,280.7280040529201,286.9077453613281,549200
2020-07-08,289.01153286521003,289.57501337599194,283.61129156716913,284.73828125,489700
2020-07-09,283.87422053096907,289.4153312118053,281.87377900281456,289.0584411621094,380600
2020-07-10,290.12916913910027,290.9837908563284,283.3577150620702,285.90289306640625,521500
2020-07-13,282.68152005891403,285.715057535397,271.44902504544035,273.98480224609375,741300
2020-07-14,278.9529520357917,280.1175452016983,273.70298220883814,279.046875,712600
2020-07-15,279.7888489911944,280.10816416312645,271.3926455662953,275.0929870605469,745400
2020-07-16,274.79245018923154,275.40290651944974,271.45839962023945,273.8251037597656,393300
2020-07-17,278.17343654866545,281.9677005392241,273.33670509729546,279.5352478027344,397500
2020-07-20,278.7274732657302,286.4286953582394,278.7274732657302,282.4841613769531,472800
2020-07-21,283.4046749221452,285.0200526098569,277.6005676599348,278.7933349609375,480500
2020-07-22,279.09384143395795,281.3572214261101,277.253043113381,280.0611877441406,319200
2020-07-23,280.5120544433594,283.9400285685629,276.29517880401136,280.5120544433594,537500
2020-07-24,280.3336093633571,282.9539088412003,277.2625253981582,280.5120544433594,520200
2020-07-27,280.74674119456756,289.462258136365,279.93906685327755,285.9685363769531,671300
2020-07-28,287.21769150106525,293.92336709555167,286.46633643334314,293.2471618652344,774900
2020-07-29,293.20957943662575,301.652728548396,293.20957943662575,298.2529296875,665600
2020-07-30,291.14350611405035,295.83936911588984,290.2419084428536,292.4677429199219,707900
2020-07-31,294.6372024356064,295.2194848088726,289.21818734425915,292.5898132324219,530800
2020-08-03,291.7256955646921,293.791886091496,285.5741284573552,286.8138427734375,441400
2020-08-04,292.6085357527267,300.46003152082113,288.4574100063938,291.4345703125,896500
2020-08-05,296.0365112832771,296.0365112832771,284.7852447646015,287.8375549316406,412300
2020-08-06,285.83711840262436,289.3214398928537,282.3903431713279,288.6358337402344,514500
2020-08-07,288.4479912491656,293.9609280292799,288.26014532585543,292.3455505371094,324200
2020-08-10,291.6880873367303,292.1858474529892,280.6058669144979,282.5311584472656,808100
2020-08-11,287.3491580493424,287.3491580493424,276.6520001149582,277.65692138671875,663500
2020-08-12,278.6900031801981,286.8232394394147,277.92927584445164,285.87469482421875,484000
2020-08-13,284.3062749024359,290.12915534582476,284.3062749024359,286.10009765625,316700
2020-08-14,284.5786108269846,288.75791040975946,282.8129622983681,284.7288818359375,271200
2020-08-17,284.59738052181996,289.35899095481875,283.9117744257303,289.0208740234375,357700
2020-08-18,290.21366748053623,291.8196442316292,287.8657365211099,288.767333984375,359000
2020-08-19,289.5185943761602,289.5185943761602,278.3330503979694,280.0799255371094,587800
2020-08-20,279.3756127459602,285.3393631706427,279.0938724927144,281.5732727050781,249300
2020-08-21,289.98824068922215,289.98824068922215,281.6014383523448,286.8608093261719,423600
2020-08-24,285.63331459946505,285.82141823265863,278.889169275502,283.6109924316406,406700
2020-08-25,282.35063267292264,286.9784191276331,280.3753576165832,286.3858337402344,359700
2020-08-26,282.76450831009873,285.74623707993754,281.39123383522167,285.4358215332031,373400
2020-08-27,288.46445575383393,289.1981257966541,285.17234143516106,287.7590026855469,419600
2020-08-28,287.7873432593086,288.0413248441459,284.10957623917903,288.0036926269531,313000
2020-08-31,287.5146025478113,289.0665942987659,286.0378465299148,287.8908386230469,483100
2020-09-01,287.4675071884516,291.50270803240477,285.21006240829144,288.4081115722656,308400
2020-09-02,291.5214922060242,296.63838204179484,286.7714518362027,295.5096740722656,548400
2020-09-03,294.23986803853415,296.2527464782946,285.0125413985623,288.5491943359375,509300
2020-09-04,287.3358406646363,289.8660687813492,278.5599855922543,282.4541015625,480400
2020-09-08,281.9837548960873,289.9412587784566,276.866865502351,287.62738037109375,729800
2020-09-09,289.12297644369727,300.3537949412131,289.12297644369727,294.7477722167969,908800
2020-09-10,294.01410837344787,294.01410837344787,285.2476972512433,285.3605651855469,562400
2020-09-11,286.1036224196167,289.01008626058274,284.89965006441105,286.4798583984375,344900
2020-09-14,287.7685098982493,293.073503740949,287.7685098982493,291.2957763671875,389400
2020-09-15,294.08940583332014,305.35785805483744,293.76960374854883,304.14447021484375,558900
2020-09-16,301.7835141878446,308.86626421709343,301.7835141878446,303.0063171386719,577900
2020-09-17,302.3572021013093,303.4859098083172,290.0823012647633,293.7976989746094,483800
2020-09-18,291.0041670321128,295.1051880595843,288.2858067883804,290.36456298828125,703700
2020-09-21,288.2952686249163,291.4462993247797,284.410567590291,286.9407958984375,655000
2020-09-22,285.341718096056,295.744828479214,285.0125295418459,294.5972900390625,506700
2020-09-23,294.4468064891588,294.4468064891588,286.2729520379381,287.0066223144531,537000
2020-09-24,286.86555936772805,292.8854221880076,286.5645590504716,288.07891845703125,633200
2020-09-25,285.8873113314455,296.6007808093796,285.8873113314455,295.36859130859375,650800
2020-09-28,298.1151760921706,298.9522991244374,290.9195578048385,292.03887939453125,649200
2020-09-29,293.46855251372597,296.17749759126264,291.22990960367923,295.22747802734375,403600
2020-09-30,296.2151107472418,300.2596976454902,294.456156641807,299.56365966796875,627900
2020-10-01,301.41672083918274,302.95929727894446,294.71020622074593,296.459716796875,873800
2020-10-02,295.39677021429696,301.54833040036965,292.65963694979405,299.22503662109375,661300
