Date,Open,High,Low,Close,Volume
2020-07-02,22.39377591569605,22.698087538024225,22.298305759241174,22.363941192626953,6042199
2020-07-06,22.54295053068271,22.75775960414382,22.095432824346656,22.316207885742188,5343162
2020-07-07,22.02979943156821,22.125269607890164,21.791123192957972,22.077533721923828,6823254
2020-07-08,22.095433031360663,22.238639081676446,21.79112137114756,22.167036056518555,6196980
2020-07-09,22.023829198949734,22.095432221483115,21.41520590083178,21.85079002380371,7613140
2020-07-10,21.91045828235891,22.387810710949744,21.78515338952461,22.31024169921875,5419711
2020-07-13,22.28637579297838,22.513116852870233,22.137202153510604,22.35797882080078,7993924
2020-07-14,22.208800972036904,22.71598805887746,22.208800972036904,22.596649169921875,10156368
2020-07-15,22.73986000598142,23.026270527927807,22.620522687406428,22.704057693481445,7136040
2020-07-16,22.72792312630125,22.918863446479733,22.56681593471716,22.71002197265625,5829516
2020-07-17,23.06207242010716,23.581191581399388,22.912900375704503,23.50959014892578,9739273
2020-07-20,23.318651047282568,23.420087213165193,22.745828387688764,22.86516571044922,7623235
2020-07-21,22.94869697028548,23.22317386563604,22.75775666009469,23.109804153442383,9745302
2020-07-22,22.82339584560844,23.288814723293303,22.57278604891905,23.26494598388672,14618654
2020-07-23,23.30074685787845,23.449918890817386,22.924832186032756,23.05610466003418,8751564
2020-07-24,22.96063562165563,23.22914658926791,22.381846980218132,22.554887771606445,7607392
2020-07-27,22.57278846742508,22.674226232842127,22.101403551091167,22.423616409301758,8089680
2020-07-28,22.36394438528577,23.026269587775356,22.322176086148303,22.656322479248047,9613935
2020-07-29,22.686156632661568,23.01433543374914,22.554885750470774,23.00836944580078,7577950
2020-07-30,22.704056347495357,22.966601304894862,22.411679854539326,22.954666137695312,5959341
2020-07-31,22.859195536594992,23.05013585629665,22.644386480222792,23.0382022857666,12909616
2020-08-03,22.900961552365175,22.942729845779354,22.495213784007774,22.66825294494629,6623188
2020-08-04,22.41167743816188,23.229142162169104,22.28040497361563,23.12173843383789,9970744
2020-08-05,23.085941216083413,23.223179698226662,22.381847648162587,22.507152557373047,7412795
2020-08-06,22.46537952054596,22.64438626804024,22.28637277305168,22.614551544189453,6345172
2020-08-07,22.614555992879396,23.306717573791126,22.519085815142443,23.22914695739746,8779044
2020-08-10,23.23510842529637,23.443949882749976,22.64438476180889,22.859193801879883,10884848
2020-08-11,22.9964337756249,23.12173865843194,22.50714781481497,22.614551544189453,9081595
2020-08-12,22.674222816215497,23.22914425677881,22.62052094720751,23.097871780395508,6856481
2020-08-13,23.00325296609482,23.063518687144914,22.7380860496518,22.864643096923828,5741611
2020-08-14,22.750141059308383,22.912858199480205,22.629611217172773,22.858619689941406,4645807
2020-08-17,22.653717978977042,22.732062132917,22.3885494312832,22.503053665161133,10733151
2020-08-18,22.55127034194603,22.66577460316943,22.231864821176806,22.340343475341797,5781287
2020-08-19,22.400604048622736,22.539212317665953,22.23185969345937,22.310205459594727,6435881
2020-08-20,22.418679519782255,22.44278516238762,21.86423845897248,21.8823184967041,5093606
2020-08-21,21.966693021472306,22.05106439429918,21.67741882231993,22.008878707885742,8883212
2020-08-24,22.18365149261748,22.74411831032282,22.020934332007634,22.713985443115234,8036404
2020-08-25,22.768221273044613,22.78027570774985,22.207754521468733,22.376497268676758,5350032
2020-08-26,22.30417891428769,22.478948880384653,22.026959144739156,22.466896057128906,9256845
2020-08-27,22.388552966024356,22.641667119330688,22.10530594519742,22.231863021850586,7669220
2020-08-28,22.237886624885817,22.334310818343223,22.087223923330836,22.32225799560547,5511262
2020-08-31,22.147489450899638,22.484974955323082,22.147489450899638,22.243913650512695,5585848
2020-09-01,22.117358033118485,22.147490899635304,21.767819682323463,21.894376754760742,6132068
2020-09-02,22.159540060892976,23.039413816138183,21.846161846342724,22.918882369995117,13431861
