Date,Open,High,Low,Close,Volume
2020-07-02,73.98009226013988,74.41421364008418,73.44215846323114,73.8857192993164,1059400
2020-07-06,74.5557639555892,74.78226046294422,73.20620996560052,73.47989654541016,1327100
2020-07-07,73.27227631511388,74.78226512527857,73.19677507455701,74.60295867919922,1258700
2020-07-08,74.51801834140365,75.78263892612381,74.38589476989186,75.74488830566406,1652800
2020-07-09,75.76376899531508,77.26432573560857,75.75432953903272,77.1322021484375,2166500
2020-07-10,77.01895951663766,78.36851391915464,76.53764799121231,78.12313842773438,1689000
2020-07-13,78.217497305514,80.02005173656403,77.1605086717796,77.50968933105469,2579900
2020-07-14,77.44362000913438,79.74635736613587,77.44362000913438,79.72748565673828,2109200
2020-07-15,79.72748410519516,80.51078603335297,79.17067148617828,79.84072875976562,1397100
2020-07-16,78.69881124450839,79.89737015144766,77.14163221118639,79.46324157714844,1851500
2020-07-17,79.8690544158748,80.55799072369615,79.47268365256716,80.0955581665039,3644900
2020-07-20,79.93511857428759,80.28430646668998,79.18012765044406,79.54818725585938,1189200
2020-07-21,79.96340974691647,80.59571632062645,79.01966601295173,79.74634552001953,1478100
2020-07-22,80.12386053012119,80.36923596623957,79.2367389381357,80.35035705566406,1232500
2020-07-23,80.95436395882408,82.05854277612218,80.87886270630906,81.36961364746094,1481300
2020-07-24,81.41679084706432,81.71878863584854,80.34092327450834,81.03929901123047,1346900
2020-07-27,81.3318545556288,82.57759629167832,81.08647911059322,82.26615905761719,1111900
2020-07-28,82.5304178800397,83.81391041984911,82.20954834518537,83.24766540527344,1146800
2020-07-29,83.25708919205151,84.52170257991214,82.87015073146468,84.2857666015625,1338700
2020-07-30,84.27633584699247,85.36163560656735,83.69121201819796,84.99357604980469,2215600
2020-07-31,88.4948687003816,90.97691994404094,86.8621956680518,90.91085815429688,4192600
2020-08-03,89.83498383375702,90.46729051651918,86.69231492960061,88.15512084960938,3076400
2020-08-04,87.73041921892549,90.9769000630621,87.35292027422695,90.64659118652344,1929700
2020-08-05,90.69378013779608,91.27890390133581,90.08034521153884,90.43897247314453,1260700
2020-08-06,90.36348463361222,90.77873428220506,89.5141136252155,89.76892852783203,1177000
2020-08-07,89.7877941119622,90.4106685423468,88.84405021152098,89.617919921875,1352900
2020-08-10,89.6556686289403,89.8349822702604,88.85348777072025,89.44804382324219,903600
2020-08-11,89.22154455282038,89.22154455282038,87.0603702696375,87.49449157714844,1170400
2020-08-12,88.02299382022231,89.97654348145647,87.72099604844391,89.4952392578125,943300
2020-08-13,89.23977427090651,89.70338006922607,88.56801686806624,89.64661407470703,830600
2020-08-14,89.82638067784748,89.82638067784748,88.92754488005868,89.1830062866211,743600
2020-08-17,89.14517795595616,91.0658381139506,88.70049166943241,90.630615234375,2140200
2020-08-18,90.85767129914275,91.47266271571017,90.20483347956745,91.26451110839844,1874800
2020-08-19,91.40643986959543,91.9173555191435,90.62114319241246,91.10367584228516,1008300
2020-08-20,90.96176831983506,91.51053046375449,90.40354998680544,91.34022521972656,815100
2020-08-21,91.67133863267749,91.76595101828646,90.78196632733612,91.3023452758789,1319700
2020-08-24,90.99013878486576,91.43482503957179,90.45084012284151,91.42536163330078,733500
2020-08-25,91.58621335594721,91.6145963571299,90.75360682277957,90.92391204833984,1018000
2020-08-26,90.53598901466863,91.24559283981827,90.01560998884018,90.744140625,738300
2020-08-27,91.16044668281444,91.79435777077494,90.61168459840198,90.92391204833984,789600
2020-08-28,90.4792254611572,91.16044636099339,89.01271506367043,89.79801177978516,1259400
2020-08-31,89.74123809604363,90.74414984605544,89.73177468957692,90.66845703125,1260000
2020-09-01,90.20482972166681,90.3562153273917,89.07892995755572,90.19537353515625,894800
2020-09-02,90.38462138589506,93.62987714741827,90.35623838219534,92.87297058105469,1926400
2020-09-03,92.66479583588222,92.8161742240433,88.36932669717409,89.1830062866211,1448600
2020-09-04,88.96539625635067,89.75069289308246,87.14881218606249,88.27471923828125,1149000
2020-09-08,88.46396227741822,88.63426752027378,86.63791442509228,86.95014190673828,1313900
2020-09-09,87.74486321868795,89.99667697448464,87.74486321868795,88.97484588623047,1004700
2020-09-10,88.89917055639992,89.61823782109028,87.72596086445733,87.88680267333984,921900
2020-09-11,88.33150294051921,88.96541408922772,87.20559566261538,87.8678970336914,914700
2020-09-14,88.51126413522945,88.55856673159495,87.45158636183528,87.72596740722656,761800
2020-09-15,87.85841633080065,88.70047896698348,87.00689028902492,87.35696411132812,1336200
