Date,Open,High,Low,Close,Volume
2020-07-02,125.40581683577625,125.82579612001076,124.12068125135868,124.80944061279297,1296800
2020-07-06,125.99378530291912,126.40536961560555,123.65870150731175,124.1542739868164,1299900
2020-07-07,123.04549398413938,124.67500229362723,122.6423047786252,123.88545227050781,1280400
2020-07-08,124.67503033172385,125.64938523905245,122.33155182510076,123.56629180908203,1133500
2020-07-09,123.36471091379481,124.30547322635942,121.71839929612032,123.49910736083984,946100
2020-07-10,123.49913563456575,124.79267930420276,123.38154192066726,123.80152130126953,1727700
2020-07-13,124.18787251821166,124.25505792118511,119.31611053064276,119.85368347167969,1485200
2020-07-14,120.1056637509963,123.71747484376797,120.1056637509963,123.28910064697266,1059300
2020-07-15,124.96064704030746,125.16222890566743,120.09727947047618,121.09683227539062,1788800
2020-07-16,121.31521467725929,121.91159092376682,117.83778657929926,117.9805908203125,1535700
2020-07-17,118.5181713917738,121.75200452468884,117.5438162755869,120.74405670166016,1112200
2020-07-20,120.777640398946,122.61715176754753,120.32406839828103,121.15563201904297,1041400
2020-07-21,122.78513016921198,122.99511979898564,119.59329805005231,120.36605834960938,1152100
2020-07-22,119.96287174050396,121.91996364634088,119.7696720693322,121.68477630615234,1077400
2020-07-23,122.09637402825058,123.44031282050466,121.25641548727934,122.45755004882812,1192900
2020-07-24,122.29795811958243,123.67548949501911,121.90317661411437,123.46549987792969,1104500
2020-07-27,122.99515056808569,126.93455905882216,122.16359962887687,126.8421630859375,1577900
2020-07-28,126.98492345853337,129.70639368930009,126.67414290613021,129.3284149169922,1711900
2020-07-29,129.35360875706968,132.18426479539377,129.35360875706968,132.04147338867188,1531800
2020-07-30,131.38632725568988,133.90620314356292,131.13433710355227,133.32662963867188,1956700
2020-07-31,136.18248291332253,139.00474413535045,133.25941795057025,134.84693908691406,4292100
2020-08-03,134.26734393449217,135.7120732848204,134.0153538725983,134.9477081298828,1513300
2020-08-04,133.99856564779907,135.64488978951493,133.57019146785055,135.3173065185547,1674600
2020-08-05,135.59451392266917,135.6533171781307,133.30983826686983,134.0657958984375,966700
2020-08-06,133.4693900187897,134.39334942277068,131.7390776956513,131.87347412109375,867700
2020-08-07,131.49548734328235,133.59538329952528,131.21829953904853,133.22579956054688,971700
2020-08-10,133.20900155802744,133.64578352120276,130.67233638041859,132.91502380371094,1520400
